Load Forecast,Time Stamp
487,2017-06-09 00:00:00
461,2017-06-09 01:00:00
447,2017-06-09 02:00:00
438,2017-06-09 03:00:00
441,2017-06-09 04:00:00
462,2017-06-09 05:00:00
516,2017-06-09 06:00:00
582,2017-06-09 07:00:00
619,2017-06-09 08:00:00
637,2017-06-09 09:00:00
661,2017-06-09 10:00:00
676,2017-06-09 11:00:00
689,2017-06-09 12:00:00
704,2017-06-09 13:00:00
720,2017-06-09 14:00:00
742,2017-06-09 15:00:00
754,2017-06-09 16:00:00
748,2017-06-09 17:00:00
722,2017-06-09 18:00:00
695,2017-06-09 19:00:00
685,2017-06-09 20:00:00
681,2017-06-09 21:00:00
639,2017-06-09 22:00:00
587,2017-06-09 23:00:00
534,2017-06-10 00:00:00
505,2017-06-10 01:00:00
485,2017-06-10 02:00:00
470,2017-06-10 03:00:00
463,2017-06-10 04:00:00
463,2017-06-10 05:00:00
474,2017-06-10 06:00:00
520,2017-06-10 07:00:00
577,2017-06-10 08:00:00
627,2017-06-10 09:00:00
668,2017-06-10 10:00:00
697,2017-06-10 11:00:00
721,2017-06-10 12:00:00
736,2017-06-10 13:00:00
752,2017-06-10 14:00:00
769,2017-06-10 15:00:00
783,2017-06-10 16:00:00
785,2017-06-10 17:00:00
773,2017-06-10 18:00:00
750,2017-06-10 19:00:00
745,2017-06-10 20:00:00
746,2017-06-10 21:00:00
711,2017-06-10 22:00:00
663,2017-06-10 23:00:00
622,2017-06-11 00:00:00
584,2017-06-11 01:00:00
555,2017-06-11 02:00:00
534,2017-06-11 03:00:00
524,2017-06-11 04:00:00
520,2017-06-11 05:00:00
525,2017-06-11 06:00:00
562,2017-06-11 07:00:00
611,2017-06-11 08:00:00
637,2017-06-11 09:00:00
697,2017-06-11 10:00:00
753,2017-06-11 11:00:00
802,2017-06-11 12:00:00
838,2017-06-11 13:00:00
876,2017-06-11 14:00:00
907,2017-06-11 15:00:00
928,2017-06-11 16:00:00
932,2017-06-11 17:00:00
908,2017-06-11 18:00:00
875,2017-06-11 19:00:00
864,2017-06-11 20:00:00
855,2017-06-11 21:00:00
797,2017-06-11 22:00:00
728,2017-06-11 23:00:00
712,2017-06-12 00:00:00
674,2017-06-12 01:00:00
645,2017-06-12 02:00:00
625,2017-06-12 03:00:00
621,2017-06-12 04:00:00
642,2017-06-12 05:00:00
696,2017-06-12 06:00:00
779,2017-06-12 07:00:00
837,2017-06-12 08:00:00
866,2017-06-12 09:00:00
931,2017-06-12 10:00:00
988,2017-06-12 11:00:00
1039,2017-06-12 12:00:00
1087,2017-06-12 13:00:00
1128,2017-06-12 14:00:00
1163,2017-06-12 15:00:00
1177,2017-06-12 16:00:00
1161,2017-06-12 17:00:00
1117,2017-06-12 18:00:00
1069,2017-06-12 19:00:00
1035,2017-06-12 20:00:00
1002,2017-06-12 21:00:00
917,2017-06-12 22:00:00
828,2017-06-12 23:00:00
783,2017-06-13 00:00:00
737,2017-06-13 01:00:00
702,2017-06-13 02:00:00
679,2017-06-13 03:00:00
673,2017-06-13 04:00:00
690,2017-06-13 05:00:00
742,2017-06-13 06:00:00
826,2017-06-13 07:00:00
881,2017-06-13 08:00:00
888,2017-06-13 09:00:00
967,2017-06-13 10:00:00
1042,2017-06-13 11:00:00
1113,2017-06-13 12:00:00
1178,2017-06-13 13:00:00
1233,2017-06-13 14:00:00
1277,2017-06-13 15:00:00
1292,2017-06-13 16:00:00
1273,2017-06-13 17:00:00
1217,2017-06-13 18:00:00
1160,2017-06-13 19:00:00
1120,2017-06-13 20:00:00
1082,2017-06-13 21:00:00
988,2017-06-13 22:00:00
888,2017-06-13 23:00:00
825,2017-06-14 00:00:00
781,2017-06-14 01:00:00
749,2017-06-14 02:00:00
727,2017-06-14 03:00:00
721,2017-06-14 04:00:00
737,2017-06-14 05:00:00
781,2017-06-14 06:00:00
849,2017-06-14 07:00:00
885,2017-06-14 08:00:00
866,2017-06-14 09:00:00
927,2017-06-14 10:00:00
983,2017-06-14 11:00:00
1037,2017-06-14 12:00:00
1083,2017-06-14 13:00:00
1123,2017-06-14 14:00:00
1156,2017-06-14 15:00:00
1165,2017-06-14 16:00:00
1146,2017-06-14 17:00:00
1097,2017-06-14 18:00:00
1047,2017-06-14 19:00:00
1013,2017-06-14 20:00:00
979,2017-06-14 21:00:00
897,2017-06-14 22:00:00
809,2017-06-14 23:00:00
