Load Forecast,Time Stamp
488,2017-10-31 00:00:00
466,2017-10-31 01:00:00
453,2017-10-31 02:00:00
447,2017-10-31 03:00:00
458,2017-10-31 04:00:00
495,2017-10-31 05:00:00
571,2017-10-31 06:00:00
641,2017-10-31 07:00:00
646,2017-10-31 08:00:00
648,2017-10-31 09:00:00
658,2017-10-31 10:00:00
659,2017-10-31 11:00:00
658,2017-10-31 12:00:00
658,2017-10-31 13:00:00
655,2017-10-31 14:00:00
659,2017-10-31 15:00:00
667,2017-10-31 16:00:00
673,2017-10-31 17:00:00
707,2017-10-31 18:00:00
707,2017-10-31 19:00:00
681,2017-10-31 20:00:00
648,2017-10-31 21:00:00
592,2017-10-31 22:00:00
539,2017-10-31 23:00:00
498,2017-11-01 00:00:00
479,2017-11-01 01:00:00
465,2017-11-01 02:00:00
458,2017-11-01 03:00:00
466,2017-11-01 04:00:00
503,2017-11-01 05:00:00
582,2017-11-01 06:00:00
654,2017-11-01 07:00:00
662,2017-11-01 08:00:00
665,2017-11-01 09:00:00
672,2017-11-01 10:00:00
662,2017-11-01 11:00:00
652,2017-11-01 12:00:00
650,2017-11-01 13:00:00
645,2017-11-01 14:00:00
649,2017-11-01 15:00:00
661,2017-11-01 16:00:00
669,2017-11-01 17:00:00
713,2017-11-01 18:00:00
711,2017-11-01 19:00:00
689,2017-11-01 20:00:00
640,2017-11-01 21:00:00
588,2017-11-01 22:00:00
536,2017-11-01 23:00:00
495,2017-11-02 00:00:00
475,2017-11-02 01:00:00
462,2017-11-02 02:00:00
454,2017-11-02 03:00:00
457,2017-11-02 04:00:00
491,2017-11-02 05:00:00
568,2017-11-02 06:00:00
641,2017-11-02 07:00:00
652,2017-11-02 08:00:00
656,2017-11-02 09:00:00
668,2017-11-02 10:00:00
662,2017-11-02 11:00:00
656,2017-11-02 12:00:00
656,2017-11-02 13:00:00
653,2017-11-02 14:00:00
658,2017-11-02 15:00:00
668,2017-11-02 16:00:00
674,2017-11-02 17:00:00
711,2017-11-02 18:00:00
705,2017-11-02 19:00:00
680,2017-11-02 20:00:00
631,2017-11-02 21:00:00
582,2017-11-02 22:00:00
533,2017-11-02 23:00:00
492,2017-11-03 00:00:00
471,2017-11-03 01:00:00
456,2017-11-03 02:00:00
448,2017-11-03 03:00:00
450,2017-11-03 04:00:00
481,2017-11-03 05:00:00
550,2017-11-03 06:00:00
621,2017-11-03 07:00:00
635,2017-11-03 08:00:00
644,2017-11-03 09:00:00
658,2017-11-03 10:00:00
655,2017-11-03 11:00:00
651,2017-11-03 12:00:00
653,2017-11-03 13:00:00
654,2017-11-03 14:00:00
662,2017-11-03 15:00:00
672,2017-11-03 16:00:00
672,2017-11-03 17:00:00
702,2017-11-03 18:00:00
692,2017-11-03 19:00:00
665,2017-11-03 20:00:00
625,2017-11-03 21:00:00
587,2017-11-03 22:00:00
544,2017-11-03 23:00:00
499,2017-11-04 00:00:00
473,2017-11-04 01:00:00
456,2017-11-04 02:00:00
448,2017-11-04 03:00:00
448,2017-11-04 04:00:00
462,2017-11-04 05:00:00
490,2017-11-04 06:00:00
532,2017-11-04 07:00:00
568,2017-11-04 08:00:00
594,2017-11-04 09:00:00
612,2017-11-04 10:00:00
610,2017-11-04 11:00:00
603,2017-11-04 12:00:00
593,2017-11-04 13:00:00
584,2017-11-04 14:00:00
581,2017-11-04 15:00:00
593,2017-11-04 16:00:00
601,2017-11-04 17:00:00
639,2017-11-04 18:00:00
641,2017-11-04 19:00:00
629,2017-11-04 20:00:00
606,2017-11-04 21:00:00
582,2017-11-04 22:00:00
553,2017-11-04 23:00:00
507,2017-11-05 00:00:00
480,2017-11-05 01:00:00
480,2017-11-05 01:00:00
462,2017-11-05 02:00:00
453,2017-11-05 03:00:00
456,2017-11-05 04:00:00
467,2017-11-05 05:00:00
486,2017-11-05 06:00:00
502,2017-11-05 07:00:00
534,2017-11-05 08:00:00
562,2017-11-05 09:00:00
581,2017-11-05 10:00:00
586,2017-11-05 11:00:00
586,2017-11-05 12:00:00
586,2017-11-05 13:00:00
583,2017-11-05 14:00:00
587,2017-11-05 15:00:00
615,2017-11-05 16:00:00
668,2017-11-05 17:00:00
676,2017-11-05 18:00:00
661,2017-11-05 19:00:00
636,2017-11-05 20:00:00
604,2017-11-05 21:00:00
558,2017-11-05 22:00:00
516,2017-11-05 23:00:00
