Load Forecast,Time Stamp
776,2017-06-25 00:00:00
723,2017-06-25 01:00:00
680,2017-06-25 02:00:00
650,2017-06-25 03:00:00
632,2017-06-25 04:00:00
620,2017-06-25 05:00:00
619,2017-06-25 06:00:00
653,2017-06-25 07:00:00
705,2017-06-25 08:00:00
777,2017-06-25 09:00:00
821,2017-06-25 10:00:00
851,2017-06-25 11:00:00
873,2017-06-25 12:00:00
885,2017-06-25 13:00:00
892,2017-06-25 14:00:00
901,2017-06-25 15:00:00
909,2017-06-25 16:00:00
912,2017-06-25 17:00:00
900,2017-06-25 18:00:00
875,2017-06-25 19:00:00
867,2017-06-25 20:00:00
854,2017-06-25 21:00:00
798,2017-06-25 22:00:00
732,2017-06-25 23:00:00
648,2017-06-26 00:00:00
605,2017-06-26 01:00:00
576,2017-06-26 02:00:00
556,2017-06-26 03:00:00
553,2017-06-26 04:00:00
573,2017-06-26 05:00:00
625,2017-06-26 06:00:00
706,2017-06-26 07:00:00
761,2017-06-26 08:00:00
826,2017-06-26 09:00:00
849,2017-06-26 10:00:00
853,2017-06-26 11:00:00
854,2017-06-26 12:00:00
855,2017-06-26 13:00:00
855,2017-06-26 14:00:00
863,2017-06-26 15:00:00
874,2017-06-26 16:00:00
865,2017-06-26 17:00:00
843,2017-06-26 18:00:00
820,2017-06-26 19:00:00
805,2017-06-26 20:00:00
785,2017-06-26 21:00:00
724,2017-06-26 22:00:00
656,2017-06-26 23:00:00
594,2017-06-27 00:00:00
555,2017-06-27 01:00:00
530,2017-06-27 02:00:00
514,2017-06-27 03:00:00
514,2017-06-27 04:00:00
533,2017-06-27 05:00:00
592,2017-06-27 06:00:00
670,2017-06-27 07:00:00
723,2017-06-27 08:00:00
793,2017-06-27 09:00:00
811,2017-06-27 10:00:00
809,2017-06-27 11:00:00
804,2017-06-27 12:00:00
800,2017-06-27 13:00:00
794,2017-06-27 14:00:00
798,2017-06-27 15:00:00
808,2017-06-27 16:00:00
800,2017-06-27 17:00:00
781,2017-06-27 18:00:00
764,2017-06-27 19:00:00
756,2017-06-27 20:00:00
740,2017-06-27 21:00:00
685,2017-06-27 22:00:00
623,2017-06-27 23:00:00
558,2017-06-28 00:00:00
523,2017-06-28 01:00:00
501,2017-06-28 02:00:00
487,2017-06-28 03:00:00
487,2017-06-28 04:00:00
506,2017-06-28 05:00:00
559,2017-06-28 06:00:00
636,2017-06-28 07:00:00
687,2017-06-28 08:00:00
755,2017-06-28 09:00:00
773,2017-06-28 10:00:00
776,2017-06-28 11:00:00
776,2017-06-28 12:00:00
780,2017-06-28 13:00:00
781,2017-06-28 14:00:00
795,2017-06-28 15:00:00
811,2017-06-28 16:00:00
807,2017-06-28 17:00:00
787,2017-06-28 18:00:00
769,2017-06-28 19:00:00
762,2017-06-28 20:00:00
752,2017-06-28 21:00:00
701,2017-06-28 22:00:00
641,2017-06-28 23:00:00
572,2017-06-29 00:00:00
537,2017-06-29 01:00:00
516,2017-06-29 02:00:00
501,2017-06-29 03:00:00
501,2017-06-29 04:00:00
522,2017-06-29 05:00:00
583,2017-06-29 06:00:00
662,2017-06-29 07:00:00
715,2017-06-29 08:00:00
767,2017-06-29 09:00:00
803,2017-06-29 10:00:00
825,2017-06-29 11:00:00
845,2017-06-29 12:00:00
867,2017-06-29 13:00:00
885,2017-06-29 14:00:00
906,2017-06-29 15:00:00
921,2017-06-29 16:00:00
912,2017-06-29 17:00:00
886,2017-06-29 18:00:00
856,2017-06-29 19:00:00
841,2017-06-29 20:00:00
823,2017-06-29 21:00:00
762,2017-06-29 22:00:00
694,2017-06-29 23:00:00
643,2017-06-30 00:00:00
605,2017-06-30 01:00:00
579,2017-06-30 02:00:00
561,2017-06-30 03:00:00
560,2017-06-30 04:00:00
582,2017-06-30 05:00:00
641,2017-06-30 06:00:00
722,2017-06-30 07:00:00
776,2017-06-30 08:00:00
804,2017-06-30 09:00:00
861,2017-06-30 10:00:00
909,2017-06-30 11:00:00
955,2017-06-30 12:00:00
998,2017-06-30 13:00:00
1035,2017-06-30 14:00:00
1066,2017-06-30 15:00:00
1077,2017-06-30 16:00:00
1060,2017-06-30 17:00:00
1017,2017-06-30 18:00:00
972,2017-06-30 19:00:00
944,2017-06-30 20:00:00
924,2017-06-30 21:00:00
860,2017-06-30 22:00:00
787,2017-06-30 23:00:00
