Load Forecast,Time Stamp
470,2017-04-18 00:00:00
452,2017-04-18 01:00:00
439,2017-04-18 02:00:00
432,2017-04-18 03:00:00
437,2017-04-18 04:00:00
467,2017-04-18 05:00:00
525,2017-04-18 06:00:00
578,2017-04-18 07:00:00
593,2017-04-18 08:00:00
606,2017-04-18 09:00:00
613,2017-04-18 10:00:00
612,2017-04-18 11:00:00
612,2017-04-18 12:00:00
613,2017-04-18 13:00:00
611,2017-04-18 14:00:00
613,2017-04-18 15:00:00
617,2017-04-18 16:00:00
615,2017-04-18 17:00:00
614,2017-04-18 18:00:00
628,2017-04-18 19:00:00
644,2017-04-18 20:00:00
612,2017-04-18 21:00:00
555,2017-04-18 22:00:00
501,2017-04-18 23:00:00
469,2017-04-19 00:00:00
450,2017-04-19 01:00:00
440,2017-04-19 02:00:00
437,2017-04-19 03:00:00
446,2017-04-19 04:00:00
480,2017-04-19 05:00:00
543,2017-04-19 06:00:00
603,2017-04-19 07:00:00
624,2017-04-19 08:00:00
633,2017-04-19 09:00:00
639,2017-04-19 10:00:00
635,2017-04-19 11:00:00
629,2017-04-19 12:00:00
628,2017-04-19 13:00:00
625,2017-04-19 14:00:00
626,2017-04-19 15:00:00
631,2017-04-19 16:00:00
629,2017-04-19 17:00:00
632,2017-04-19 18:00:00
642,2017-04-19 19:00:00
656,2017-04-19 20:00:00
623,2017-04-19 21:00:00
567,2017-04-19 22:00:00
514,2017-04-19 23:00:00
470,2017-04-20 00:00:00
449,2017-04-20 01:00:00
438,2017-04-20 02:00:00
432,2017-04-20 03:00:00
438,2017-04-20 04:00:00
470,2017-04-20 05:00:00
534,2017-04-20 06:00:00
599,2017-04-20 07:00:00
623,2017-04-20 08:00:00
640,2017-04-20 09:00:00
652,2017-04-20 10:00:00
651,2017-04-20 11:00:00
647,2017-04-20 12:00:00
647,2017-04-20 13:00:00
643,2017-04-20 14:00:00
644,2017-04-20 15:00:00
645,2017-04-20 16:00:00
643,2017-04-20 17:00:00
642,2017-04-20 18:00:00
648,2017-04-20 19:00:00
660,2017-04-20 20:00:00
626,2017-04-20 21:00:00
569,2017-04-20 22:00:00
513,2017-04-20 23:00:00
466,2017-04-21 00:00:00
443,2017-04-21 01:00:00
432,2017-04-21 02:00:00
426,2017-04-21 03:00:00
432,2017-04-21 04:00:00
460,2017-04-21 05:00:00
515,2017-04-21 06:00:00
575,2017-04-21 07:00:00
601,2017-04-21 08:00:00
620,2017-04-21 09:00:00
632,2017-04-21 10:00:00
631,2017-04-21 11:00:00
628,2017-04-21 12:00:00
627,2017-04-21 13:00:00
626,2017-04-21 14:00:00
629,2017-04-21 15:00:00
632,2017-04-21 16:00:00
629,2017-04-21 17:00:00
627,2017-04-21 18:00:00
629,2017-04-21 19:00:00
638,2017-04-21 20:00:00
611,2017-04-21 21:00:00
568,2017-04-21 22:00:00
524,2017-04-21 23:00:00
482,2017-04-22 00:00:00
459,2017-04-22 01:00:00
445,2017-04-22 02:00:00
438,2017-04-22 03:00:00
440,2017-04-22 04:00:00
450,2017-04-22 05:00:00
462,2017-04-22 06:00:00
488,2017-04-22 07:00:00
526,2017-04-22 08:00:00
555,2017-04-22 09:00:00
568,2017-04-22 10:00:00
568,2017-04-22 11:00:00
565,2017-04-22 12:00:00
558,2017-04-22 13:00:00
554,2017-04-22 14:00:00
551,2017-04-22 15:00:00
550,2017-04-22 16:00:00
552,2017-04-22 17:00:00
555,2017-04-22 18:00:00
565,2017-04-22 19:00:00
590,2017-04-22 20:00:00
577,2017-04-22 21:00:00
547,2017-04-22 22:00:00
513,2017-04-22 23:00:00
479,2017-04-23 00:00:00
455,2017-04-23 01:00:00
440,2017-04-23 02:00:00
431,2017-04-23 03:00:00
431,2017-04-23 04:00:00
438,2017-04-23 05:00:00
444,2017-04-23 06:00:00
460,2017-04-23 07:00:00
490,2017-04-23 08:00:00
521,2017-04-23 09:00:00
540,2017-04-23 10:00:00
546,2017-04-23 11:00:00
544,2017-04-23 12:00:00
543,2017-04-23 13:00:00
541,2017-04-23 14:00:00
542,2017-04-23 15:00:00
544,2017-04-23 16:00:00
549,2017-04-23 17:00:00
557,2017-04-23 18:00:00
573,2017-04-23 19:00:00
602,2017-04-23 20:00:00
583,2017-04-23 21:00:00
539,2017-04-23 22:00:00
495,2017-04-23 23:00:00
