Load Forecast,Time Stamp
595,2017-12-22 00:00:00
566,2017-12-22 01:00:00
548,2017-12-22 02:00:00
536,2017-12-22 03:00:00
542,2017-12-22 04:00:00
572,2017-12-22 05:00:00
636,2017-12-22 06:00:00
691,2017-12-22 07:00:00
712,2017-12-22 08:00:00
727,2017-12-22 09:00:00
733,2017-12-22 10:00:00
730,2017-12-22 11:00:00
718,2017-12-22 12:00:00
715,2017-12-22 13:00:00
713,2017-12-22 14:00:00
724,2017-12-22 15:00:00
760,2017-12-22 16:00:00
795,2017-12-22 17:00:00
784,2017-12-22 18:00:00
758,2017-12-22 19:00:00
731,2017-12-22 20:00:00
707,2017-12-22 21:00:00
668,2017-12-22 22:00:00
622,2017-12-22 23:00:00
574,2017-12-23 00:00:00
538,2017-12-23 01:00:00
514,2017-12-23 02:00:00
501,2017-12-23 03:00:00
502,2017-12-23 04:00:00
512,2017-12-23 05:00:00
531,2017-12-23 06:00:00
562,2017-12-23 07:00:00
606,2017-12-23 08:00:00
643,2017-12-23 09:00:00
661,2017-12-23 10:00:00
665,2017-12-23 11:00:00
659,2017-12-23 12:00:00
654,2017-12-23 13:00:00
652,2017-12-23 14:00:00
657,2017-12-23 15:00:00
694,2017-12-23 16:00:00
731,2017-12-23 17:00:00
723,2017-12-23 18:00:00
706,2017-12-23 19:00:00
690,2017-12-23 20:00:00
676,2017-12-23 21:00:00
646,2017-12-23 22:00:00
606,2017-12-23 23:00:00
553,2017-12-24 00:00:00
517,2017-12-24 01:00:00
498,2017-12-24 02:00:00
486,2017-12-24 03:00:00
487,2017-12-24 04:00:00
494,2017-12-24 05:00:00
503,2017-12-24 06:00:00
513,2017-12-24 07:00:00
541,2017-12-24 08:00:00
579,2017-12-24 09:00:00
602,2017-12-24 10:00:00
616,2017-12-24 11:00:00
619,2017-12-24 12:00:00
622,2017-12-24 13:00:00
624,2017-12-24 14:00:00
640,2017-12-24 15:00:00
684,2017-12-24 16:00:00
737,2017-12-24 17:00:00
730,2017-12-24 18:00:00
715,2017-12-24 19:00:00
701,2017-12-24 20:00:00
681,2017-12-24 21:00:00
646,2017-12-24 22:00:00
606,2017-12-24 23:00:00
587,2017-12-25 00:00:00
556,2017-12-25 01:00:00
530,2017-12-25 02:00:00
516,2017-12-25 03:00:00
516,2017-12-25 04:00:00
534,2017-12-25 05:00:00
552,2017-12-25 06:00:00
575,2017-12-25 07:00:00
602,2017-12-25 08:00:00
634,2017-12-25 09:00:00
650,2017-12-25 10:00:00
651,2017-12-25 11:00:00
647,2017-12-25 12:00:00
645,2017-12-25 13:00:00
643,2017-12-25 14:00:00
651,2017-12-25 15:00:00
681,2017-12-25 16:00:00
711,2017-12-25 17:00:00
711,2017-12-25 18:00:00
711,2017-12-25 19:00:00
709,2017-12-25 20:00:00
697,2017-12-25 21:00:00
670,2017-12-25 22:00:00
632,2017-12-25 23:00:00
599,2017-12-26 00:00:00
575,2017-12-26 01:00:00
562,2017-12-26 02:00:00
558,2017-12-26 03:00:00
567,2017-12-26 04:00:00
595,2017-12-26 05:00:00
642,2017-12-26 06:00:00
681,2017-12-26 07:00:00
709,2017-12-26 08:00:00
733,2017-12-26 09:00:00
755,2017-12-26 10:00:00
756,2017-12-26 11:00:00
753,2017-12-26 12:00:00
752,2017-12-26 13:00:00
747,2017-12-26 14:00:00
752,2017-12-26 15:00:00
788,2017-12-26 16:00:00
834,2017-12-26 17:00:00
842,2017-12-26 18:00:00
832,2017-12-26 19:00:00
815,2017-12-26 20:00:00
785,2017-12-26 21:00:00
732,2017-12-26 22:00:00
679,2017-12-26 23:00:00
638,2017-12-27 00:00:00
612,2017-12-27 01:00:00
598,2017-12-27 02:00:00
592,2017-12-27 03:00:00
601,2017-12-27 04:00:00
632,2017-12-27 05:00:00
694,2017-12-27 06:00:00
743,2017-12-27 07:00:00
760,2017-12-27 08:00:00
773,2017-12-27 09:00:00
784,2017-12-27 10:00:00
774,2017-12-27 11:00:00
764,2017-12-27 12:00:00
765,2017-12-27 13:00:00
761,2017-12-27 14:00:00
773,2017-12-27 15:00:00
817,2017-12-27 16:00:00
868,2017-12-27 17:00:00
873,2017-12-27 18:00:00
861,2017-12-27 19:00:00
840,2017-12-27 20:00:00
805,2017-12-27 21:00:00
748,2017-12-27 22:00:00
689,2017-12-27 23:00:00
