Load Forecast,Time Stamp
896,2017-07-21 00:00:00
840,2017-07-21 01:00:00
801,2017-07-21 02:00:00
773,2017-07-21 03:00:00
763,2017-07-21 04:00:00
781,2017-07-21 05:00:00
827,2017-07-21 06:00:00
908,2017-07-21 07:00:00
976,2017-07-21 08:00:00
1036,2017-07-21 09:00:00
1098,2017-07-21 10:00:00
1145,2017-07-21 11:00:00
1183,2017-07-21 12:00:00
1218,2017-07-21 13:00:00
1245,2017-07-21 14:00:00
1270,2017-07-21 15:00:00
1277,2017-07-21 16:00:00
1260,2017-07-21 17:00:00
1212,2017-07-21 18:00:00
1157,2017-07-21 19:00:00
1122,2017-07-21 20:00:00
1094,2017-07-21 21:00:00
1025,2017-07-21 22:00:00
944,2017-07-21 23:00:00
849,2017-07-22 00:00:00
790,2017-07-22 01:00:00
748,2017-07-22 02:00:00
715,2017-07-22 03:00:00
696,2017-07-22 04:00:00
688,2017-07-22 05:00:00
690,2017-07-22 06:00:00
731,2017-07-22 07:00:00
796,2017-07-22 08:00:00
861,2017-07-22 09:00:00
918,2017-07-22 10:00:00
959,2017-07-22 11:00:00
992,2017-07-22 12:00:00
1016,2017-07-22 13:00:00
1036,2017-07-22 14:00:00
1046,2017-07-22 15:00:00
1046,2017-07-22 16:00:00
1042,2017-07-22 17:00:00
1019,2017-07-22 18:00:00
988,2017-07-22 19:00:00
972,2017-07-22 20:00:00
961,2017-07-22 21:00:00
912,2017-07-22 22:00:00
852,2017-07-22 23:00:00
800,2017-07-23 00:00:00
753,2017-07-23 01:00:00
717,2017-07-23 02:00:00
691,2017-07-23 03:00:00
675,2017-07-23 04:00:00
669,2017-07-23 05:00:00
669,2017-07-23 06:00:00
694,2017-07-23 07:00:00
745,2017-07-23 08:00:00
806,2017-07-23 09:00:00
863,2017-07-23 10:00:00
908,2017-07-23 11:00:00
944,2017-07-23 12:00:00
973,2017-07-23 13:00:00
993,2017-07-23 14:00:00
1002,2017-07-23 15:00:00
1005,2017-07-23 16:00:00
1003,2017-07-23 17:00:00
989,2017-07-23 18:00:00
972,2017-07-23 19:00:00
968,2017-07-23 20:00:00
956,2017-07-23 21:00:00
899,2017-07-23 22:00:00
836,2017-07-23 23:00:00
804,2017-07-24 00:00:00
762,2017-07-24 01:00:00
730,2017-07-24 02:00:00
708,2017-07-24 03:00:00
702,2017-07-24 04:00:00
723,2017-07-24 05:00:00
769,2017-07-24 06:00:00
838,2017-07-24 07:00:00
889,2017-07-24 08:00:00
934,2017-07-24 09:00:00
979,2017-07-24 10:00:00
1005,2017-07-24 11:00:00
1029,2017-07-24 12:00:00
1052,2017-07-24 13:00:00
1069,2017-07-24 14:00:00
1084,2017-07-24 15:00:00
1091,2017-07-24 16:00:00
1080,2017-07-24 17:00:00
1051,2017-07-24 18:00:00
1020,2017-07-24 19:00:00
1001,2017-07-24 20:00:00
975,2017-07-24 21:00:00
905,2017-07-24 22:00:00
829,2017-07-24 23:00:00
756,2017-07-25 00:00:00
708,2017-07-25 01:00:00
674,2017-07-25 02:00:00
651,2017-07-25 03:00:00
645,2017-07-25 04:00:00
663,2017-07-25 05:00:00
709,2017-07-25 06:00:00
777,2017-07-25 07:00:00
825,2017-07-25 08:00:00
885,2017-07-25 09:00:00
910,2017-07-25 10:00:00
916,2017-07-25 11:00:00
918,2017-07-25 12:00:00
922,2017-07-25 13:00:00
923,2017-07-25 14:00:00
930,2017-07-25 15:00:00
938,2017-07-25 16:00:00
932,2017-07-25 17:00:00
909,2017-07-25 18:00:00
887,2017-07-25 19:00:00
875,2017-07-25 20:00:00
855,2017-07-25 21:00:00
794,2017-07-25 22:00:00
729,2017-07-25 23:00:00
668,2017-07-26 00:00:00
622,2017-07-26 01:00:00
588,2017-07-26 02:00:00
566,2017-07-26 03:00:00
561,2017-07-26 04:00:00
579,2017-07-26 05:00:00
631,2017-07-26 06:00:00
709,2017-07-26 07:00:00
771,2017-07-26 08:00:00
869,2017-07-26 09:00:00
887,2017-07-26 10:00:00
882,2017-07-26 11:00:00
874,2017-07-26 12:00:00
872,2017-07-26 13:00:00
867,2017-07-26 14:00:00
876,2017-07-26 15:00:00
890,2017-07-26 16:00:00
885,2017-07-26 17:00:00
863,2017-07-26 18:00:00
844,2017-07-26 19:00:00
837,2017-07-26 20:00:00
822,2017-07-26 21:00:00
769,2017-07-26 22:00:00
712,2017-07-26 23:00:00
