Load Forecast,Time Stamp
594,2017-09-23 00:00:00
558,2017-09-23 01:00:00
530,2017-09-23 02:00:00
512,2017-09-23 03:00:00
506,2017-09-23 04:00:00
513,2017-09-23 05:00:00
530,2017-09-23 06:00:00
558,2017-09-23 07:00:00
603,2017-09-23 08:00:00
654,2017-09-23 09:00:00
687,2017-09-23 10:00:00
709,2017-09-23 11:00:00
726,2017-09-23 12:00:00
738,2017-09-23 13:00:00
754,2017-09-23 14:00:00
772,2017-09-23 15:00:00
788,2017-09-23 16:00:00
787,2017-09-23 17:00:00
777,2017-09-23 18:00:00
790,2017-09-23 19:00:00
774,2017-09-23 20:00:00
740,2017-09-23 21:00:00
700,2017-09-23 22:00:00
655,2017-09-23 23:00:00
633,2017-09-24 00:00:00
587,2017-09-24 01:00:00
551,2017-09-24 02:00:00
527,2017-09-24 03:00:00
518,2017-09-24 04:00:00
523,2017-09-24 05:00:00
537,2017-09-24 06:00:00
561,2017-09-24 07:00:00
608,2017-09-24 08:00:00
673,2017-09-24 09:00:00
725,2017-09-24 10:00:00
764,2017-09-24 11:00:00
798,2017-09-24 12:00:00
822,2017-09-24 13:00:00
846,2017-09-24 14:00:00
871,2017-09-24 15:00:00
892,2017-09-24 16:00:00
894,2017-09-24 17:00:00
887,2017-09-24 18:00:00
907,2017-09-24 19:00:00
896,2017-09-24 20:00:00
849,2017-09-24 21:00:00
782,2017-09-24 22:00:00
710,2017-09-24 23:00:00
671,2017-09-25 00:00:00
627,2017-09-25 01:00:00
600,2017-09-25 02:00:00
580,2017-09-25 03:00:00
577,2017-09-25 04:00:00
611,2017-09-25 05:00:00
689,2017-09-25 06:00:00
760,2017-09-25 07:00:00
798,2017-09-25 08:00:00
842,2017-09-25 09:00:00
883,2017-09-25 10:00:00
908,2017-09-25 11:00:00
938,2017-09-25 12:00:00
964,2017-09-25 13:00:00
986,2017-09-25 14:00:00
1009,2017-09-25 15:00:00
1023,2017-09-25 16:00:00
1013,2017-09-25 17:00:00
996,2017-09-25 18:00:00
1002,2017-09-25 19:00:00
966,2017-09-25 20:00:00
906,2017-09-25 21:00:00
823,2017-09-25 22:00:00
738,2017-09-25 23:00:00
671,2017-09-26 00:00:00
625,2017-09-26 01:00:00
596,2017-09-26 02:00:00
575,2017-09-26 03:00:00
572,2017-09-26 04:00:00
601,2017-09-26 05:00:00
679,2017-09-26 06:00:00
745,2017-09-26 07:00:00
780,2017-09-26 08:00:00
816,2017-09-26 09:00:00
852,2017-09-26 10:00:00
872,2017-09-26 11:00:00
896,2017-09-26 12:00:00
916,2017-09-26 13:00:00
932,2017-09-26 14:00:00
950,2017-09-26 15:00:00
963,2017-09-26 16:00:00
955,2017-09-26 17:00:00
940,2017-09-26 18:00:00
943,2017-09-26 19:00:00
907,2017-09-26 20:00:00
852,2017-09-26 21:00:00
777,2017-09-26 22:00:00
698,2017-09-26 23:00:00
624,2017-09-27 00:00:00
582,2017-09-27 01:00:00
554,2017-09-27 02:00:00
534,2017-09-27 03:00:00
530,2017-09-27 04:00:00
557,2017-09-27 05:00:00
629,2017-09-27 06:00:00
690,2017-09-27 07:00:00
721,2017-09-27 08:00:00
748,2017-09-27 09:00:00
773,2017-09-27 10:00:00
783,2017-09-27 11:00:00
799,2017-09-27 12:00:00
816,2017-09-27 13:00:00
829,2017-09-27 14:00:00
847,2017-09-27 15:00:00
862,2017-09-27 16:00:00
855,2017-09-27 17:00:00
841,2017-09-27 18:00:00
846,2017-09-27 19:00:00
812,2017-09-27 20:00:00
762,2017-09-27 21:00:00
693,2017-09-27 22:00:00
623,2017-09-27 23:00:00
580,2017-09-28 00:00:00
550,2017-09-28 01:00:00
530,2017-09-28 02:00:00
518,2017-09-28 03:00:00
518,2017-09-28 04:00:00
545,2017-09-28 05:00:00
611,2017-09-28 06:00:00
668,2017-09-28 07:00:00
698,2017-09-28 08:00:00
730,2017-09-28 09:00:00
756,2017-09-28 10:00:00
762,2017-09-28 11:00:00
771,2017-09-28 12:00:00
780,2017-09-28 13:00:00
785,2017-09-28 14:00:00
794,2017-09-28 15:00:00
800,2017-09-28 16:00:00
786,2017-09-28 17:00:00
774,2017-09-28 18:00:00
775,2017-09-28 19:00:00
746,2017-09-28 20:00:00
700,2017-09-28 21:00:00
642,2017-09-28 22:00:00
586,2017-09-28 23:00:00
