Load Forecast,Time Stamp
584,2017-01-16 00:00:00
570,2017-01-16 01:00:00
558,2017-01-16 02:00:00
551,2017-01-16 03:00:00
558,2017-01-16 04:00:00
579,2017-01-16 05:00:00
616,2017-01-16 06:00:00
649,2017-01-16 07:00:00
674,2017-01-16 08:00:00
695,2017-01-16 09:00:00
707,2017-01-16 10:00:00
708,2017-01-16 11:00:00
700,2017-01-16 12:00:00
695,2017-01-16 13:00:00
694,2017-01-16 14:00:00
693,2017-01-16 15:00:00
714,2017-01-16 16:00:00
770,2017-01-16 17:00:00
777,2017-01-16 18:00:00
763,2017-01-16 19:00:00
740,2017-01-16 20:00:00
704,2017-01-16 21:00:00
649,2017-01-16 22:00:00
597,2017-01-16 23:00:00
554,2017-01-17 00:00:00
538,2017-01-17 01:00:00
532,2017-01-17 02:00:00
529,2017-01-17 03:00:00
537,2017-01-17 04:00:00
567,2017-01-17 05:00:00
634,2017-01-17 06:00:00
695,2017-01-17 07:00:00
703,2017-01-17 08:00:00
711,2017-01-17 09:00:00
719,2017-01-17 10:00:00
721,2017-01-17 11:00:00
720,2017-01-17 12:00:00
717,2017-01-17 13:00:00
714,2017-01-17 14:00:00
720,2017-01-17 15:00:00
742,2017-01-17 16:00:00
785,2017-01-17 17:00:00
786,2017-01-17 18:00:00
766,2017-01-17 19:00:00
736,2017-01-17 20:00:00
697,2017-01-17 21:00:00
640,2017-01-17 22:00:00
585,2017-01-17 23:00:00
538,2017-01-18 00:00:00
516,2017-01-18 01:00:00
506,2017-01-18 02:00:00
502,2017-01-18 03:00:00
509,2017-01-18 04:00:00
538,2017-01-18 05:00:00
608,2017-01-18 06:00:00
677,2017-01-18 07:00:00
688,2017-01-18 08:00:00
700,2017-01-18 09:00:00
707,2017-01-18 10:00:00
706,2017-01-18 11:00:00
704,2017-01-18 12:00:00
700,2017-01-18 13:00:00
699,2017-01-18 14:00:00
708,2017-01-18 15:00:00
734,2017-01-18 16:00:00
782,2017-01-18 17:00:00
783,2017-01-18 18:00:00
763,2017-01-18 19:00:00
732,2017-01-18 20:00:00
690,2017-01-18 21:00:00
631,2017-01-18 22:00:00
570,2017-01-18 23:00:00
525,2017-01-19 00:00:00
506,2017-01-19 01:00:00
499,2017-01-19 02:00:00
496,2017-01-19 03:00:00
505,2017-01-19 04:00:00
536,2017-01-19 05:00:00
613,2017-01-19 06:00:00
680,2017-01-19 07:00:00
688,2017-01-19 08:00:00
695,2017-01-19 09:00:00
700,2017-01-19 10:00:00
699,2017-01-19 11:00:00
694,2017-01-19 12:00:00
691,2017-01-19 13:00:00
688,2017-01-19 14:00:00
697,2017-01-19 15:00:00
725,2017-01-19 16:00:00
778,2017-01-19 17:00:00
786,2017-01-19 18:00:00
769,2017-01-19 19:00:00
739,2017-01-19 20:00:00
699,2017-01-19 21:00:00
641,2017-01-19 22:00:00
582,2017-01-19 23:00:00
533,2017-01-20 00:00:00
512,2017-01-20 01:00:00
504,2017-01-20 02:00:00
500,2017-01-20 03:00:00
509,2017-01-20 04:00:00
540,2017-01-20 05:00:00
616,2017-01-20 06:00:00
682,2017-01-20 07:00:00
692,2017-01-20 08:00:00
699,2017-01-20 09:00:00
704,2017-01-20 10:00:00
699,2017-01-20 11:00:00
692,2017-01-20 12:00:00
686,2017-01-20 13:00:00
686,2017-01-20 14:00:00
693,2017-01-20 15:00:00
717,2017-01-20 16:00:00
762,2017-01-20 17:00:00
764,2017-01-20 18:00:00
742,2017-01-20 19:00:00
712,2017-01-20 20:00:00
679,2017-01-20 21:00:00
635,2017-01-20 22:00:00
586,2017-01-20 23:00:00
536,2017-01-21 00:00:00
512,2017-01-21 01:00:00
500,2017-01-21 02:00:00
490,2017-01-21 03:00:00
491,2017-01-21 04:00:00
499,2017-01-21 05:00:00
521,2017-01-21 06:00:00
554,2017-01-21 07:00:00
586,2017-01-21 08:00:00
615,2017-01-21 09:00:00
626,2017-01-21 10:00:00
627,2017-01-21 11:00:00
622,2017-01-21 12:00:00
613,2017-01-21 13:00:00
607,2017-01-21 14:00:00
609,2017-01-21 15:00:00
634,2017-01-21 16:00:00
691,2017-01-21 17:00:00
698,2017-01-21 18:00:00
682,2017-01-21 19:00:00
659,2017-01-21 20:00:00
636,2017-01-21 21:00:00
602,2017-01-21 22:00:00
563,2017-01-21 23:00:00
