Load Forecast,Time Stamp
541,2017-01-19 00:00:00
519,2017-01-19 01:00:00
511,2017-01-19 02:00:00
507,2017-01-19 03:00:00
515,2017-01-19 04:00:00
547,2017-01-19 05:00:00
624,2017-01-19 06:00:00
693,2017-01-19 07:00:00
701,2017-01-19 08:00:00
706,2017-01-19 09:00:00
707,2017-01-19 10:00:00
702,2017-01-19 11:00:00
695,2017-01-19 12:00:00
690,2017-01-19 13:00:00
688,2017-01-19 14:00:00
697,2017-01-19 15:00:00
726,2017-01-19 16:00:00
782,2017-01-19 17:00:00
791,2017-01-19 18:00:00
774,2017-01-19 19:00:00
745,2017-01-19 20:00:00
705,2017-01-19 21:00:00
646,2017-01-19 22:00:00
586,2017-01-19 23:00:00
538,2017-01-20 00:00:00
519,2017-01-20 01:00:00
511,2017-01-20 02:00:00
508,2017-01-20 03:00:00
516,2017-01-20 04:00:00
548,2017-01-20 05:00:00
624,2017-01-20 06:00:00
690,2017-01-20 07:00:00
703,2017-01-20 08:00:00
713,2017-01-20 09:00:00
720,2017-01-20 10:00:00
714,2017-01-20 11:00:00
709,2017-01-20 12:00:00
707,2017-01-20 13:00:00
706,2017-01-20 14:00:00
715,2017-01-20 15:00:00
738,2017-01-20 16:00:00
779,2017-01-20 17:00:00
781,2017-01-20 18:00:00
756,2017-01-20 19:00:00
726,2017-01-20 20:00:00
694,2017-01-20 21:00:00
650,2017-01-20 22:00:00
603,2017-01-20 23:00:00
549,2017-01-21 00:00:00
522,2017-01-21 01:00:00
507,2017-01-21 02:00:00
497,2017-01-21 03:00:00
497,2017-01-21 04:00:00
505,2017-01-21 05:00:00
527,2017-01-21 06:00:00
564,2017-01-21 07:00:00
602,2017-01-21 08:00:00
638,2017-01-21 09:00:00
654,2017-01-21 10:00:00
657,2017-01-21 11:00:00
656,2017-01-21 12:00:00
646,2017-01-21 13:00:00
641,2017-01-21 14:00:00
642,2017-01-21 15:00:00
664,2017-01-21 16:00:00
713,2017-01-21 17:00:00
716,2017-01-21 18:00:00
697,2017-01-21 19:00:00
672,2017-01-21 20:00:00
649,2017-01-21 21:00:00
615,2017-01-21 22:00:00
575,2017-01-21 23:00:00
534,2017-01-22 00:00:00
507,2017-01-22 01:00:00
492,2017-01-22 02:00:00
482,2017-01-22 03:00:00
483,2017-01-22 04:00:00
490,2017-01-22 05:00:00
507,2017-01-22 06:00:00
533,2017-01-22 07:00:00
565,2017-01-22 08:00:00
602,2017-01-22 09:00:00
629,2017-01-22 10:00:00
643,2017-01-22 11:00:00
652,2017-01-22 12:00:00
653,2017-01-22 13:00:00
652,2017-01-22 14:00:00
659,2017-01-22 15:00:00
684,2017-01-22 16:00:00
735,2017-01-22 17:00:00
742,2017-01-22 18:00:00
725,2017-01-22 19:00:00
702,2017-01-22 20:00:00
669,2017-01-22 21:00:00
619,2017-01-22 22:00:00
566,2017-01-22 23:00:00
524,2017-01-23 00:00:00
505,2017-01-23 01:00:00
497,2017-01-23 02:00:00
495,2017-01-23 03:00:00
504,2017-01-23 04:00:00
539,2017-01-23 05:00:00
608,2017-01-23 06:00:00
677,2017-01-23 07:00:00
695,2017-01-23 08:00:00
714,2017-01-23 09:00:00
729,2017-01-23 10:00:00
729,2017-01-23 11:00:00
730,2017-01-23 12:00:00
728,2017-01-23 13:00:00
727,2017-01-23 14:00:00
733,2017-01-23 15:00:00
756,2017-01-23 16:00:00
803,2017-01-23 17:00:00
808,2017-01-23 18:00:00
780,2017-01-23 19:00:00
738,2017-01-23 20:00:00
688,2017-01-23 21:00:00
621,2017-01-23 22:00:00
554,2017-01-23 23:00:00
505,2017-01-24 00:00:00
487,2017-01-24 01:00:00
479,2017-01-24 02:00:00
476,2017-01-24 03:00:00
483,2017-01-24 04:00:00
512,2017-01-24 05:00:00
579,2017-01-24 06:00:00
648,2017-01-24 07:00:00
663,2017-01-24 08:00:00
681,2017-01-24 09:00:00
691,2017-01-24 10:00:00
692,2017-01-24 11:00:00
692,2017-01-24 12:00:00
689,2017-01-24 13:00:00
689,2017-01-24 14:00:00
697,2017-01-24 15:00:00
720,2017-01-24 16:00:00
763,2017-01-24 17:00:00
769,2017-01-24 18:00:00
749,2017-01-24 19:00:00
719,2017-01-24 20:00:00
679,2017-01-24 21:00:00
620,2017-01-24 22:00:00
564,2017-01-24 23:00:00
