Load Forecast,Time Stamp
586,2017-11-11 00:00:00
566,2017-11-11 01:00:00
549,2017-11-11 02:00:00
540,2017-11-11 03:00:00
543,2017-11-11 04:00:00
556,2017-11-11 05:00:00
576,2017-11-11 06:00:00
595,2017-11-11 07:00:00
623,2017-11-11 08:00:00
640,2017-11-11 09:00:00
643,2017-11-11 10:00:00
632,2017-11-11 11:00:00
626,2017-11-11 12:00:00
620,2017-11-11 13:00:00
624,2017-11-11 14:00:00
640,2017-11-11 15:00:00
677,2017-11-11 16:00:00
735,2017-11-11 17:00:00
740,2017-11-11 18:00:00
724,2017-11-11 19:00:00
701,2017-11-11 20:00:00
678,2017-11-11 21:00:00
646,2017-11-11 22:00:00
612,2017-11-11 23:00:00
586,2017-11-12 00:00:00
563,2017-11-12 01:00:00
545,2017-11-12 02:00:00
531,2017-11-12 03:00:00
530,2017-11-12 04:00:00
539,2017-11-12 05:00:00
549,2017-11-12 06:00:00
556,2017-11-12 07:00:00
581,2017-11-12 08:00:00
608,2017-11-12 09:00:00
618,2017-11-12 10:00:00
614,2017-11-12 11:00:00
615,2017-11-12 12:00:00
619,2017-11-12 13:00:00
628,2017-11-12 14:00:00
645,2017-11-12 15:00:00
680,2017-11-12 16:00:00
735,2017-11-12 17:00:00
735,2017-11-12 18:00:00
719,2017-11-12 19:00:00
694,2017-11-12 20:00:00
659,2017-11-12 21:00:00
613,2017-11-12 22:00:00
567,2017-11-12 23:00:00
533,2017-11-13 00:00:00
514,2017-11-13 01:00:00
503,2017-11-13 02:00:00
497,2017-11-13 03:00:00
508,2017-11-13 04:00:00
549,2017-11-13 05:00:00
617,2017-11-13 06:00:00
670,2017-11-13 07:00:00
684,2017-11-13 08:00:00
689,2017-11-13 09:00:00
689,2017-11-13 10:00:00
680,2017-11-13 11:00:00
675,2017-11-13 12:00:00
676,2017-11-13 13:00:00
678,2017-11-13 14:00:00
696,2017-11-13 15:00:00
731,2017-11-13 16:00:00
776,2017-11-13 17:00:00
776,2017-11-13 18:00:00
761,2017-11-13 19:00:00
732,2017-11-13 20:00:00
690,2017-11-13 21:00:00
632,2017-11-13 22:00:00
577,2017-11-13 23:00:00
532,2017-11-14 00:00:00
513,2017-11-14 01:00:00
500,2017-11-14 02:00:00
495,2017-11-14 03:00:00
506,2017-11-14 04:00:00
545,2017-11-14 05:00:00
617,2017-11-14 06:00:00
667,2017-11-14 07:00:00
673,2017-11-14 08:00:00
681,2017-11-14 09:00:00
685,2017-11-14 10:00:00
678,2017-11-14 11:00:00
676,2017-11-14 12:00:00
673,2017-11-14 13:00:00
672,2017-11-14 14:00:00
686,2017-11-14 15:00:00
720,2017-11-14 16:00:00
761,2017-11-14 17:00:00
758,2017-11-14 18:00:00
745,2017-11-14 19:00:00
721,2017-11-14 20:00:00
684,2017-11-14 21:00:00
628,2017-11-14 22:00:00
575,2017-11-14 23:00:00
532,2017-11-15 00:00:00
512,2017-11-15 01:00:00
499,2017-11-15 02:00:00
492,2017-11-15 03:00:00
503,2017-11-15 04:00:00
541,2017-11-15 05:00:00
613,2017-11-15 06:00:00
662,2017-11-15 07:00:00
666,2017-11-15 08:00:00
672,2017-11-15 09:00:00
674,2017-11-15 10:00:00
665,2017-11-15 11:00:00
660,2017-11-15 12:00:00
660,2017-11-15 13:00:00
664,2017-11-15 14:00:00
682,2017-11-15 15:00:00
715,2017-11-15 16:00:00
749,2017-11-15 17:00:00
740,2017-11-15 18:00:00
725,2017-11-15 19:00:00
703,2017-11-15 20:00:00
667,2017-11-15 21:00:00
614,2017-11-15 22:00:00
563,2017-11-15 23:00:00
524,2017-11-16 00:00:00
504,2017-11-16 01:00:00
492,2017-11-16 02:00:00
486,2017-11-16 03:00:00
496,2017-11-16 04:00:00
535,2017-11-16 05:00:00
605,2017-11-16 06:00:00
654,2017-11-16 07:00:00
658,2017-11-16 08:00:00
664,2017-11-16 09:00:00
664,2017-11-16 10:00:00
655,2017-11-16 11:00:00
650,2017-11-16 12:00:00
651,2017-11-16 13:00:00
654,2017-11-16 14:00:00
671,2017-11-16 15:00:00
706,2017-11-16 16:00:00
745,2017-11-16 17:00:00
739,2017-11-16 18:00:00
723,2017-11-16 19:00:00
700,2017-11-16 20:00:00
664,2017-11-16 21:00:00
612,2017-11-16 22:00:00
564,2017-11-16 23:00:00
