Load Forecast,Time Stamp
477,2017-10-01 00:00:00
452,2017-10-01 01:00:00
436,2017-10-01 02:00:00
429,2017-10-01 03:00:00
430,2017-10-01 04:00:00
436,2017-10-01 05:00:00
448,2017-10-01 06:00:00
460,2017-10-01 07:00:00
487,2017-10-01 08:00:00
516,2017-10-01 09:00:00
532,2017-10-01 10:00:00
539,2017-10-01 11:00:00
541,2017-10-01 12:00:00
541,2017-10-01 13:00:00
541,2017-10-01 14:00:00
545,2017-10-01 15:00:00
554,2017-10-01 16:00:00
572,2017-10-01 17:00:00
588,2017-10-01 18:00:00
613,2017-10-01 19:00:00
605,2017-10-01 20:00:00
573,2017-10-01 21:00:00
535,2017-10-01 22:00:00
497,2017-10-01 23:00:00
462,2017-10-02 00:00:00
442,2017-10-02 01:00:00
432,2017-10-02 02:00:00
428,2017-10-02 03:00:00
434,2017-10-02 04:00:00
462,2017-10-02 05:00:00
520,2017-10-02 06:00:00
570,2017-10-02 07:00:00
589,2017-10-02 08:00:00
607,2017-10-02 09:00:00
618,2017-10-02 10:00:00
621,2017-10-02 11:00:00
625,2017-10-02 12:00:00
631,2017-10-02 13:00:00
635,2017-10-02 14:00:00
643,2017-10-02 15:00:00
650,2017-10-02 16:00:00
655,2017-10-02 17:00:00
664,2017-10-02 18:00:00
682,2017-10-02 19:00:00
659,2017-10-02 20:00:00
615,2017-10-02 21:00:00
563,2017-10-02 22:00:00
511,2017-10-02 23:00:00
469,2017-10-03 00:00:00
448,2017-10-03 01:00:00
435,2017-10-03 02:00:00
429,2017-10-03 03:00:00
434,2017-10-03 04:00:00
461,2017-10-03 05:00:00
522,2017-10-03 06:00:00
574,2017-10-03 07:00:00
594,2017-10-03 08:00:00
613,2017-10-03 09:00:00
629,2017-10-03 10:00:00
635,2017-10-03 11:00:00
640,2017-10-03 12:00:00
646,2017-10-03 13:00:00
649,2017-10-03 14:00:00
656,2017-10-03 15:00:00
664,2017-10-03 16:00:00
668,2017-10-03 17:00:00
675,2017-10-03 18:00:00
692,2017-10-03 19:00:00
668,2017-10-03 20:00:00
624,2017-10-03 21:00:00
569,2017-10-03 22:00:00
515,2017-10-03 23:00:00
473,2017-10-04 00:00:00
450,2017-10-04 01:00:00
437,2017-10-04 02:00:00
430,2017-10-04 03:00:00
434,2017-10-04 04:00:00
462,2017-10-04 05:00:00
526,2017-10-04 06:00:00
581,2017-10-04 07:00:00
602,2017-10-04 08:00:00
624,2017-10-04 09:00:00
640,2017-10-04 10:00:00
646,2017-10-04 11:00:00
653,2017-10-04 12:00:00
661,2017-10-04 13:00:00
667,2017-10-04 14:00:00
679,2017-10-04 15:00:00
687,2017-10-04 16:00:00
688,2017-10-04 17:00:00
692,2017-10-04 18:00:00
706,2017-10-04 19:00:00
679,2017-10-04 20:00:00
635,2017-10-04 21:00:00
579,2017-10-04 22:00:00
523,2017-10-04 23:00:00
476,2017-10-05 00:00:00
453,2017-10-05 01:00:00
440,2017-10-05 02:00:00
431,2017-10-05 03:00:00
434,2017-10-05 04:00:00
462,2017-10-05 05:00:00
521,2017-10-05 06:00:00
574,2017-10-05 07:00:00
596,2017-10-05 08:00:00
616,2017-10-05 09:00:00
634,2017-10-05 10:00:00
646,2017-10-05 11:00:00
660,2017-10-05 12:00:00
677,2017-10-05 13:00:00
691,2017-10-05 14:00:00
709,2017-10-05 15:00:00
725,2017-10-05 16:00:00
733,2017-10-05 17:00:00
741,2017-10-05 18:00:00
754,2017-10-05 19:00:00
727,2017-10-05 20:00:00
688,2017-10-05 21:00:00
635,2017-10-05 22:00:00
577,2017-10-05 23:00:00
517,2017-10-06 00:00:00
491,2017-10-06 01:00:00
476,2017-10-06 02:00:00
464,2017-10-06 03:00:00
466,2017-10-06 04:00:00
495,2017-10-06 05:00:00
565,2017-10-06 06:00:00
623,2017-10-06 07:00:00
653,2017-10-06 08:00:00
686,2017-10-06 09:00:00
710,2017-10-06 10:00:00
715,2017-10-06 11:00:00
719,2017-10-06 12:00:00
720,2017-10-06 13:00:00
719,2017-10-06 14:00:00
721,2017-10-06 15:00:00
720,2017-10-06 16:00:00
711,2017-10-06 17:00:00
708,2017-10-06 18:00:00
703,2017-10-06 19:00:00
667,2017-10-06 20:00:00
623,2017-10-06 21:00:00
576,2017-10-06 22:00:00
529,2017-10-06 23:00:00
