Load,Time Stamp
1064.0,2017-08-10 00:00:00
1007.7,2017-08-10 01:00:00
966.7,2017-08-10 02:00:00
947.5,2017-08-10 03:00:00
949.1,2017-08-10 04:00:00
1000.6,2017-08-10 05:00:00
1071.2,2017-08-10 06:00:00
1160.9,2017-08-10 07:00:00
1247.8,2017-08-10 08:00:00
1327.6,2017-08-10 09:00:00
1401.9,2017-08-10 10:00:00
1459.9,2017-08-10 11:00:00
1512.0,2017-08-10 12:00:00
1561.4,2017-08-10 13:00:00
1584.6,2017-08-10 14:00:00
1583.8,2017-08-10 15:00:00
1599.5,2017-08-10 16:00:00
1592.9,2017-08-10 17:00:00
1551.9,2017-08-10 18:00:00
1476.5,2017-08-10 19:00:00
1438.0,2017-08-10 20:00:00
1389.4,2017-08-10 21:00:00
1270.6,2017-08-10 22:00:00
1160.3,2017-08-10 23:00:00
