Load,Time Stamp
873.8,2017-06-01 00:00:00
835.8,2017-06-01 01:00:00
813.2,2017-06-01 02:00:00
806.6,2017-06-01 03:00:00
820.0,2017-06-01 04:00:00
869.2,2017-06-01 05:00:00
959.4,2017-06-01 06:00:00
1046.6,2017-06-01 07:00:00
1095.9,2017-06-01 08:00:00
1125.7,2017-06-01 09:00:00
1143.9,2017-06-01 10:00:00
1153.4,2017-06-01 11:00:00
1150.8,2017-06-01 12:00:00
1155.7,2017-06-01 13:00:00
1143.6,2017-06-01 14:00:00
1121.2,2017-06-01 15:00:00
1112.6,2017-06-01 16:00:00
1100.1,2017-06-01 17:00:00
1076.4,2017-06-01 18:00:00
1058.4,2017-06-01 19:00:00
1062.5,2017-06-01 20:00:00
1063.9,2017-06-01 21:00:00
976.3,2017-06-01 22:00:00
893.8,2017-06-01 23:00:00
