Load,Time Stamp
1158.7,2017-12-29 00:00:00
1126.5,2017-12-29 01:00:00
1113.0,2017-12-29 02:00:00
1111.5,2017-12-29 03:00:00
1125.8,2017-12-29 04:00:00
1186.7,2017-12-29 05:00:00
1266.8,2017-12-29 06:00:00
1366.3,2017-12-29 07:00:00
1422.8,2017-12-29 08:00:00
1443.2,2017-12-29 09:00:00
1442.1,2017-12-29 10:00:00
1437.3,2017-12-29 11:00:00
1407.5,2017-12-29 12:00:00
1374.7,2017-12-29 13:00:00
1346.6,2017-12-29 14:00:00
1364.6,2017-12-29 15:00:00
1415.8,2017-12-29 16:00:00
1504.8,2017-12-29 17:00:00
1506.5,2017-12-29 18:00:00
1473.5,2017-12-29 19:00:00
1431.2,2017-12-29 20:00:00
1379.8,2017-12-29 21:00:00
1300.1,2017-12-29 22:00:00
1192.1,2017-12-29 23:00:00
