Load,Time Stamp
900.5,2017-04-01 00:00:00
866.5,2017-04-01 01:00:00
854.0,2017-04-01 02:00:00
848.9,2017-04-01 03:00:00
853.4,2017-04-01 04:00:00
882.6,2017-04-01 05:00:00
936.6,2017-04-01 06:00:00
989.7,2017-04-01 07:00:00
1042.8,2017-04-01 08:00:00
1089.2,2017-04-01 09:00:00
1105.9,2017-04-01 10:00:00
1111.5,2017-04-01 11:00:00
1099.6,2017-04-01 12:00:00
1084.2,2017-04-01 13:00:00
1075.0,2017-04-01 14:00:00
1073.0,2017-04-01 15:00:00
1067.9,2017-04-01 16:00:00
1078.0,2017-04-01 17:00:00
1075.5,2017-04-01 18:00:00
1068.1,2017-04-01 19:00:00
1096.9,2017-04-01 20:00:00
1066.9,2017-04-01 21:00:00
1012.9,2017-04-01 22:00:00
946.6,2017-04-01 23:00:00
