Load,Time Stamp
1050.8,2017-02-04 00:00:00
1017.3,2017-02-04 01:00:00
1000.3,2017-02-04 02:00:00
994.4,2017-02-04 03:00:00
1000.6,2017-02-04 04:00:00
1028.0,2017-02-04 05:00:00
1084.1,2017-02-04 06:00:00
1128.8,2017-02-04 07:00:00
1173.3,2017-02-04 08:00:00
1204.7,2017-02-04 09:00:00
1210.0,2017-02-04 10:00:00
1202.3,2017-02-04 11:00:00
1181.8,2017-02-04 12:00:00
1162.5,2017-02-04 13:00:00
1157.6,2017-02-04 14:00:00
1158.7,2017-02-04 15:00:00
1176.1,2017-02-04 16:00:00
1244.0,2017-02-04 17:00:00
1278.3,2017-02-04 18:00:00
1257.0,2017-02-04 19:00:00
1227.8,2017-02-04 20:00:00
1180.5,2017-02-04 21:00:00
1110.7,2017-02-04 22:00:00
1044.8,2017-02-04 23:00:00
