Load,Time Stamp
828.6,2017-09-04 00:00:00
793.5,2017-09-04 01:00:00
773.9,2017-09-04 02:00:00
764.8,2017-09-04 03:00:00
762.3,2017-09-04 04:00:00
780.9,2017-09-04 05:00:00
802.8,2017-09-04 06:00:00
827.3,2017-09-04 07:00:00
885.3,2017-09-04 08:00:00
953.3,2017-09-04 09:00:00
1005.4,2017-09-04 10:00:00
1051.1,2017-09-04 11:00:00
1079.2,2017-09-04 12:00:00
1101.1,2017-09-04 13:00:00
1118.0,2017-09-04 14:00:00
1136.5,2017-09-04 15:00:00
1164.0,2017-09-04 16:00:00
1190.6,2017-09-04 17:00:00
1174.9,2017-09-04 18:00:00
1203.5,2017-09-04 19:00:00
1230.9,2017-09-04 20:00:00
1180.6,2017-09-04 21:00:00
1110.0,2017-09-04 22:00:00
1025.3,2017-09-04 23:00:00
