Load,Time Stamp
1199.0,2017-07-07 00:00:00
1123.5,2017-07-07 01:00:00
1071.8,2017-07-07 02:00:00
1044.5,2017-07-07 03:00:00
1042.7,2017-07-07 04:00:00
1075.2,2017-07-07 05:00:00
1149.6,2017-07-07 06:00:00
1274.6,2017-07-07 07:00:00
1386.0,2017-07-07 08:00:00
1460.4,2017-07-07 09:00:00
1509.3,2017-07-07 10:00:00
1545.2,2017-07-07 11:00:00
1578.4,2017-07-07 12:00:00
1621.1,2017-07-07 13:00:00
1624.3,2017-07-07 14:00:00
1620.4,2017-07-07 15:00:00
1623.2,2017-07-07 16:00:00
1606.9,2017-07-07 17:00:00
1551.0,2017-07-07 18:00:00
1491.2,2017-07-07 19:00:00
1426.4,2017-07-07 20:00:00
1400.2,2017-07-07 21:00:00
1300.0,2017-07-07 22:00:00
1184.0,2017-07-07 23:00:00
