Load,Time Stamp
947.4,2017-12-05 00:00:00
910.3,2017-12-05 01:00:00
894.5,2017-12-05 02:00:00
887.8,2017-12-05 03:00:00
909.1,2017-12-05 04:00:00
983.0,2017-12-05 05:00:00
1101.1,2017-12-05 06:00:00
1193.3,2017-12-05 07:00:00
1218.5,2017-12-05 08:00:00
1221.0,2017-12-05 09:00:00
1230.1,2017-12-05 10:00:00
1226.3,2017-12-05 11:00:00
1217.2,2017-12-05 12:00:00
1213.9,2017-12-05 13:00:00
1205.7,2017-12-05 14:00:00
1209.6,2017-12-05 15:00:00
1269.1,2017-12-05 16:00:00
1316.7,2017-12-05 17:00:00
1307.2,2017-12-05 18:00:00
1284.6,2017-12-05 19:00:00
1248.9,2017-12-05 20:00:00
1185.2,2017-12-05 21:00:00
1103.4,2017-12-05 22:00:00
1026.7,2017-12-05 23:00:00
