Load,Time Stamp
837.8,2017-05-30 00:00:00
809.2,2017-05-30 01:00:00
792.5,2017-05-30 02:00:00
787.1,2017-05-30 03:00:00
803.7,2017-05-30 04:00:00
863.4,2017-05-30 05:00:00
959.7,2017-05-30 06:00:00
1073.5,2017-05-30 07:00:00
1134.7,2017-05-30 08:00:00
1163.1,2017-05-30 09:00:00
1196.9,2017-05-30 10:00:00
1221.5,2017-05-30 11:00:00
1234.5,2017-05-30 12:00:00
1242.4,2017-05-30 13:00:00
1234.9,2017-05-30 14:00:00
1234.2,2017-05-30 15:00:00
1236.5,2017-05-30 16:00:00
1214.0,2017-05-30 17:00:00
1192.9,2017-05-30 18:00:00
1166.5,2017-05-30 19:00:00
1154.9,2017-05-30 20:00:00
1142.4,2017-05-30 21:00:00
1051.7,2017-05-30 22:00:00
951.3,2017-05-30 23:00:00
