Load,Time Stamp
823.3,2017-10-16 00:00:00
796.2,2017-10-16 01:00:00
787.5,2017-10-16 02:00:00
787.5,2017-10-16 03:00:00
807.5,2017-10-16 04:00:00
871.2,2017-10-16 05:00:00
992.8,2017-10-16 06:00:00
1076.4,2017-10-16 07:00:00
1104.5,2017-10-16 08:00:00
1116.2,2017-10-16 09:00:00
1130.8,2017-10-16 10:00:00
1132.6,2017-10-16 11:00:00
1127.3,2017-10-16 12:00:00
1126.5,2017-10-16 13:00:00
1110.8,2017-10-16 14:00:00
1107.0,2017-10-16 15:00:00
1107.5,2017-10-16 16:00:00
1125.4,2017-10-16 17:00:00
1174.8,2017-10-16 18:00:00
1202.7,2017-10-16 19:00:00
1164.3,2017-10-16 20:00:00
1096.5,2017-10-16 21:00:00
1012.5,2017-10-16 22:00:00
955.3,2017-10-16 23:00:00
