Load,Time Stamp
1122.8,2017-12-30 00:00:00
1091.5,2017-12-30 01:00:00
1074.4,2017-12-30 02:00:00
1065.9,2017-12-30 03:00:00
1070.8,2017-12-30 04:00:00
1103.1,2017-12-30 05:00:00
1150.1,2017-12-30 06:00:00
1207.9,2017-12-30 07:00:00
1261.4,2017-12-30 08:00:00
1309.7,2017-12-30 09:00:00
1330.2,2017-12-30 10:00:00
1322.5,2017-12-30 11:00:00
1306.5,2017-12-30 12:00:00
1280.5,2017-12-30 13:00:00
1269.6,2017-12-30 14:00:00
1276.2,2017-12-30 15:00:00
1337.6,2017-12-30 16:00:00
1455.9,2017-12-30 17:00:00
1451.0,2017-12-30 18:00:00
1426.8,2017-12-30 19:00:00
1382.9,2017-12-30 20:00:00
1334.1,2017-12-30 21:00:00
1263.6,2017-12-30 22:00:00
1170.0,2017-12-30 23:00:00
