Load,Time Stamp
998.9,2017-07-14 00:00:00
957.2,2017-07-14 01:00:00
933.3,2017-07-14 02:00:00
925.3,2017-07-14 03:00:00
939.4,2017-07-14 04:00:00
991.9,2017-07-14 05:00:00
1065.8,2017-07-14 06:00:00
1177.7,2017-07-14 07:00:00
1288.1,2017-07-14 08:00:00
1399.9,2017-07-14 09:00:00
1474.7,2017-07-14 10:00:00
1531.6,2017-07-14 11:00:00
1570.6,2017-07-14 12:00:00
1600.9,2017-07-14 13:00:00
1605.3,2017-07-14 14:00:00
1593.9,2017-07-14 15:00:00
1575.4,2017-07-14 16:00:00
1544.5,2017-07-14 17:00:00
1483.6,2017-07-14 18:00:00
1420.1,2017-07-14 19:00:00
1387.1,2017-07-14 20:00:00
1356.9,2017-07-14 21:00:00
1265.1,2017-07-14 22:00:00
1149.7,2017-07-14 23:00:00
