Load,Time Stamp
935.1,2017-04-07 00:00:00
904.9,2017-04-07 01:00:00
894.9,2017-04-07 02:00:00
906.5,2017-04-07 03:00:00
920.0,2017-04-07 04:00:00
991.3,2017-04-07 05:00:00
1119.6,2017-04-07 06:00:00
1183.6,2017-04-07 07:00:00
1217.3,2017-04-07 08:00:00
1236.5,2017-04-07 09:00:00
1255.4,2017-04-07 10:00:00
1251.1,2017-04-07 11:00:00
1240.9,2017-04-07 12:00:00
1242.5,2017-04-07 13:00:00
1233.5,2017-04-07 14:00:00
1221.1,2017-04-07 15:00:00
1210.5,2017-04-07 16:00:00
1198.6,2017-04-07 17:00:00
1181.4,2017-04-07 18:00:00
1179.6,2017-04-07 19:00:00
1192.9,2017-04-07 20:00:00
1170.0,2017-04-07 21:00:00
1123.7,2017-04-07 22:00:00
1040.0,2017-04-07 23:00:00
