Load,Time Stamp
951.5,2017-01-13 00:00:00
923.5,2017-01-13 01:00:00
912.2,2017-01-13 02:00:00
917.3,2017-01-13 03:00:00
946.4,2017-01-13 04:00:00
1024.7,2017-01-13 05:00:00
1150.8,2017-01-13 06:00:00
1232.9,2017-01-13 07:00:00
1244.2,2017-01-13 08:00:00
1251.5,2017-01-13 09:00:00
1258.4,2017-01-13 10:00:00
1246.2,2017-01-13 11:00:00
1229.2,2017-01-13 12:00:00
1227.0,2017-01-13 13:00:00
1227.8,2017-01-13 14:00:00
1229.8,2017-01-13 15:00:00
1268.0,2017-01-13 16:00:00
1325.7,2017-01-13 17:00:00
1311.7,2017-01-13 18:00:00
1286.4,2017-01-13 19:00:00
1251.6,2017-01-13 20:00:00
1198.5,2017-01-13 21:00:00
1126.4,2017-01-13 22:00:00
1055.2,2017-01-13 23:00:00
