Load,Time Stamp
967.2,2017-08-13 00:00:00
917.5,2017-08-13 01:00:00
881.4,2017-08-13 02:00:00
862.1,2017-08-13 03:00:00
853.4,2017-08-13 04:00:00
861.3,2017-08-13 05:00:00
860.2,2017-08-13 06:00:00
902.8,2017-08-13 07:00:00
986.3,2017-08-13 08:00:00
1063.3,2017-08-13 09:00:00
1125.9,2017-08-13 10:00:00
1175.9,2017-08-13 11:00:00
1212.5,2017-08-13 12:00:00
1240.5,2017-08-13 13:00:00
1259.2,2017-08-13 14:00:00
1282.0,2017-08-13 15:00:00
1317.3,2017-08-13 16:00:00
1340.5,2017-08-13 17:00:00
1318.9,2017-08-13 18:00:00
1269.8,2017-08-13 19:00:00
1254.3,2017-08-13 20:00:00
1218.3,2017-08-13 21:00:00
1127.1,2017-08-13 22:00:00
1035.9,2017-08-13 23:00:00
