Load,Time Stamp
1168.5,2017-12-28 00:00:00
1133.3,2017-12-28 01:00:00
1119.9,2017-12-28 02:00:00
1122.4,2017-12-28 03:00:00
1146.6,2017-12-28 04:00:00
1210.6,2017-12-28 05:00:00
1311.7,2017-12-28 06:00:00
1382.8,2017-12-28 07:00:00
1420.1,2017-12-28 08:00:00
1452.6,2017-12-28 09:00:00
1461.7,2017-12-28 10:00:00
1456.9,2017-12-28 11:00:00
1439.9,2017-12-28 12:00:00
1434.6,2017-12-28 13:00:00
1421.7,2017-12-28 14:00:00
1418.1,2017-12-28 15:00:00
1479.7,2017-12-28 16:00:00
1578.7,2017-12-28 17:00:00
1563.5,2017-12-28 18:00:00
1532.5,2017-12-28 19:00:00
1485.5,2017-12-28 20:00:00
1426.3,2017-12-28 21:00:00
1334.2,2017-12-28 22:00:00
1234.1,2017-12-28 23:00:00
