Load,Time Stamp
1068.6,2017-07-24 00:00:00
1014.9,2017-07-24 01:00:00
986.9,2017-07-24 02:00:00
976.3,2017-07-24 03:00:00
993.5,2017-07-24 04:00:00
1061.6,2017-07-24 05:00:00
1153.3,2017-07-24 06:00:00
1233.0,2017-07-24 07:00:00
1287.9,2017-07-24 08:00:00
1348.7,2017-07-24 09:00:00
1394.2,2017-07-24 10:00:00
1437.7,2017-07-24 11:00:00
1462.2,2017-07-24 12:00:00
1500.2,2017-07-24 13:00:00
1518.8,2017-07-24 14:00:00
1512.5,2017-07-24 15:00:00
1481.3,2017-07-24 16:00:00
1443.4,2017-07-24 17:00:00
1391.0,2017-07-24 18:00:00
1345.1,2017-07-24 19:00:00
1320.5,2017-07-24 20:00:00
1284.3,2017-07-24 21:00:00
1185.7,2017-07-24 22:00:00
1095.0,2017-07-24 23:00:00
