Load,Time Stamp
946.2,2017-10-10 00:00:00
910.7,2017-10-10 01:00:00
888.6,2017-10-10 02:00:00
884.8,2017-10-10 03:00:00
897.9,2017-10-10 04:00:00
961.7,2017-10-10 05:00:00
1081.6,2017-10-10 06:00:00
1146.3,2017-10-10 07:00:00
1172.7,2017-10-10 08:00:00
1201.6,2017-10-10 09:00:00
1234.1,2017-10-10 10:00:00
1254.3,2017-10-10 11:00:00
1265.7,2017-10-10 12:00:00
1287.9,2017-10-10 13:00:00
1298.5,2017-10-10 14:00:00
1301.7,2017-10-10 15:00:00
1286.8,2017-10-10 16:00:00
1267.8,2017-10-10 17:00:00
1272.1,2017-10-10 18:00:00
1297.3,2017-10-10 19:00:00
1243.8,2017-10-10 20:00:00
1161.9,2017-10-10 21:00:00
1063.4,2017-10-10 22:00:00
982.6,2017-10-10 23:00:00
