Load,Time Stamp
1144.6,2017-06-23 00:00:00
1098.6,2017-06-23 01:00:00
1059.9,2017-06-23 02:00:00
1036.4,2017-06-23 03:00:00
1048.8,2017-06-23 04:00:00
1094.3,2017-06-23 05:00:00
1184.8,2017-06-23 06:00:00
1303.6,2017-06-23 07:00:00
1391.4,2017-06-23 08:00:00
1490.7,2017-06-23 09:00:00
1556.3,2017-06-23 10:00:00
1597.3,2017-06-23 11:00:00
1588.0,2017-06-23 12:00:00
1571.4,2017-06-23 13:00:00
1523.9,2017-06-23 14:00:00
1521.2,2017-06-23 15:00:00
1522.6,2017-06-23 16:00:00
1500.3,2017-06-23 17:00:00
1445.3,2017-06-23 18:00:00
1408.2,2017-06-23 19:00:00
1390.0,2017-06-23 20:00:00
1366.1,2017-06-23 21:00:00
1290.2,2017-06-23 22:00:00
1190.7,2017-06-23 23:00:00
