Load,Time Stamp
803.9,2017-04-10 00:00:00
779.6,2017-04-10 01:00:00
769.7,2017-04-10 02:00:00
772.8,2017-04-10 03:00:00
796.5,2017-04-10 04:00:00
868.6,2017-04-10 05:00:00
983.9,2017-04-10 06:00:00
1053.3,2017-04-10 07:00:00
1106.1,2017-04-10 08:00:00
1122.6,2017-04-10 09:00:00
1129.0,2017-04-10 10:00:00
1135.2,2017-04-10 11:00:00
1128.5,2017-04-10 12:00:00
1129.3,2017-04-10 13:00:00
1120.3,2017-04-10 14:00:00
1109.6,2017-04-10 15:00:00
1108.8,2017-04-10 16:00:00
1115.0,2017-04-10 17:00:00
1104.7,2017-04-10 18:00:00
1108.5,2017-04-10 19:00:00
1150.2,2017-04-10 20:00:00
1087.9,2017-04-10 21:00:00
994.5,2017-04-10 22:00:00
907.5,2017-04-10 23:00:00
