Load,Time Stamp
889.4,2017-10-19 00:00:00
862.7,2017-10-19 01:00:00
847.3,2017-10-19 02:00:00
842.8,2017-10-19 03:00:00
863.1,2017-10-19 04:00:00
929.6,2017-10-19 05:00:00
1039.2,2017-10-19 06:00:00
1105.2,2017-10-19 07:00:00
1114.9,2017-10-19 08:00:00
1128.2,2017-10-19 09:00:00
1140.7,2017-10-19 10:00:00
1148.0,2017-10-19 11:00:00
1147.2,2017-10-19 12:00:00
1160.4,2017-10-19 13:00:00
1157.9,2017-10-19 14:00:00
1152.3,2017-10-19 15:00:00
1149.3,2017-10-19 16:00:00
1147.2,2017-10-19 17:00:00
1184.5,2017-10-19 18:00:00
1204.9,2017-10-19 19:00:00
1161.9,2017-10-19 20:00:00
1089.4,2017-10-19 21:00:00
998.0,2017-10-19 22:00:00
942.4,2017-10-19 23:00:00
