Load,Time Stamp
849.7,2017-06-08 00:00:00
812.3,2017-06-08 01:00:00
793.9,2017-06-08 02:00:00
786.5,2017-06-08 03:00:00
804.0,2017-06-08 04:00:00
853.3,2017-06-08 05:00:00
951.1,2017-06-08 06:00:00
1034.0,2017-06-08 07:00:00
1083.6,2017-06-08 08:00:00
1122.1,2017-06-08 09:00:00
1151.1,2017-06-08 10:00:00
1171.9,2017-06-08 11:00:00
1184.2,2017-06-08 12:00:00
1200.9,2017-06-08 13:00:00
1204.9,2017-06-08 14:00:00
1206.1,2017-06-08 15:00:00
1201.6,2017-06-08 16:00:00
1194.5,2017-06-08 17:00:00
1175.8,2017-06-08 18:00:00
1151.6,2017-06-08 19:00:00
1132.3,2017-06-08 20:00:00
1131.5,2017-06-08 21:00:00
1037.4,2017-06-08 22:00:00
938.6,2017-06-08 23:00:00
