Load,Time Stamp
1079.0,2017-01-08 00:00:00
1043.9,2017-01-08 01:00:00
1025.5,2017-01-08 02:00:00
1021.0,2017-01-08 03:00:00
1025.9,2017-01-08 04:00:00
1046.2,2017-01-08 05:00:00
1084.3,2017-01-08 06:00:00
1135.0,2017-01-08 07:00:00
1175.2,2017-01-08 08:00:00
1233.5,2017-01-08 09:00:00
1272.1,2017-01-08 10:00:00
1294.1,2017-01-08 11:00:00
1293.1,2017-01-08 12:00:00
1292.0,2017-01-08 13:00:00
1290.0,2017-01-08 14:00:00
1304.5,2017-01-08 15:00:00
1353.5,2017-01-08 16:00:00
1441.6,2017-01-08 17:00:00
1436.5,2017-01-08 18:00:00
1408.3,2017-01-08 19:00:00
1363.9,2017-01-08 20:00:00
1295.5,2017-01-08 21:00:00
1211.4,2017-01-08 22:00:00
1133.3,2017-01-08 23:00:00
