Load,Time Stamp
1075.5,2017-12-16 00:00:00
1038.9,2017-12-16 01:00:00
1013.5,2017-12-16 02:00:00
1006.6,2017-12-16 03:00:00
1010.1,2017-12-16 04:00:00
1038.1,2017-12-16 05:00:00
1091.5,2017-12-16 06:00:00
1164.2,2017-12-16 07:00:00
1206.0,2017-12-16 08:00:00
1250.2,2017-12-16 09:00:00
1260.8,2017-12-16 10:00:00
1260.1,2017-12-16 11:00:00
1251.7,2017-12-16 12:00:00
1243.0,2017-12-16 13:00:00
1234.7,2017-12-16 14:00:00
1236.7,2017-12-16 15:00:00
1287.1,2017-12-16 16:00:00
1364.1,2017-12-16 17:00:00
1350.2,2017-12-16 18:00:00
1323.3,2017-12-16 19:00:00
1295.1,2017-12-16 20:00:00
1252.9,2017-12-16 21:00:00
1185.4,2017-12-16 22:00:00
1110.5,2017-12-16 23:00:00
