Load,Time Stamp
925.2,2017-10-11 00:00:00
888.1,2017-10-11 01:00:00
865.7,2017-10-11 02:00:00
864.7,2017-10-11 03:00:00
880.1,2017-10-11 04:00:00
941.4,2017-10-11 05:00:00
1055.8,2017-10-11 06:00:00
1128.4,2017-10-11 07:00:00
1147.8,2017-10-11 08:00:00
1173.4,2017-10-11 09:00:00
1190.3,2017-10-11 10:00:00
1196.9,2017-10-11 11:00:00
1190.7,2017-10-11 12:00:00
1193.7,2017-10-11 13:00:00
1183.8,2017-10-11 14:00:00
1176.8,2017-10-11 15:00:00
1175.3,2017-10-11 16:00:00
1195.0,2017-10-11 17:00:00
1225.6,2017-10-11 18:00:00
1222.1,2017-10-11 19:00:00
1175.0,2017-10-11 20:00:00
1108.7,2017-10-11 21:00:00
1022.4,2017-10-11 22:00:00
962.7,2017-10-11 23:00:00
