Load,Time Stamp
852.6,2017-03-27 00:00:00
826.7,2017-03-27 01:00:00
820.1,2017-03-27 02:00:00
823.6,2017-03-27 03:00:00
847.9,2017-03-27 04:00:00
924.5,2017-03-27 05:00:00
1061.5,2017-03-27 06:00:00
1124.1,2017-03-27 07:00:00
1142.0,2017-03-27 08:00:00
1153.0,2017-03-27 09:00:00
1163.6,2017-03-27 10:00:00
1164.2,2017-03-27 11:00:00
1155.2,2017-03-27 12:00:00
1146.2,2017-03-27 13:00:00
1129.5,2017-03-27 14:00:00
1118.1,2017-03-27 15:00:00
1118.5,2017-03-27 16:00:00
1122.0,2017-03-27 17:00:00
1115.3,2017-03-27 18:00:00
1130.5,2017-03-27 19:00:00
1144.3,2017-03-27 20:00:00
1084.3,2017-03-27 21:00:00
994.3,2017-03-27 22:00:00
915.4,2017-03-27 23:00:00
