Load,Time Stamp
1112.3,2017-01-10 00:00:00
1070.0,2017-01-10 01:00:00
1047.6,2017-01-10 02:00:00
1042.7,2017-01-10 03:00:00
1069.7,2017-01-10 04:00:00
1143.4,2017-01-10 05:00:00
1268.7,2017-01-10 06:00:00
1346.7,2017-01-10 07:00:00
1343.5,2017-01-10 08:00:00
1353.5,2017-01-10 09:00:00
1365.6,2017-01-10 10:00:00
1367.9,2017-01-10 11:00:00
1364.1,2017-01-10 12:00:00
1371.0,2017-01-10 13:00:00
1357.1,2017-01-10 14:00:00
1350.5,2017-01-10 15:00:00
1385.7,2017-01-10 16:00:00
1451.9,2017-01-10 17:00:00
1435.5,2017-01-10 18:00:00
1411.9,2017-01-10 19:00:00
1369.7,2017-01-10 20:00:00
1273.0,2017-01-10 21:00:00
1171.5,2017-01-10 22:00:00
1076.9,2017-01-10 23:00:00
