Load,Time Stamp
902.6,2017-03-07 00:00:00
875.5,2017-03-07 01:00:00
868.2,2017-03-07 02:00:00
868.1,2017-03-07 03:00:00
891.4,2017-03-07 04:00:00
966.4,2017-03-07 05:00:00
1089.9,2017-03-07 06:00:00
1151.4,2017-03-07 07:00:00
1169.4,2017-03-07 08:00:00
1187.6,2017-03-07 09:00:00
1201.5,2017-03-07 10:00:00
1192.3,2017-03-07 11:00:00
1177.6,2017-03-07 12:00:00
1170.5,2017-03-07 13:00:00
1158.2,2017-03-07 14:00:00
1145.2,2017-03-07 15:00:00
1145.1,2017-03-07 16:00:00
1211.5,2017-03-07 17:00:00
1232.6,2017-03-07 18:00:00
1213.4,2017-03-07 19:00:00
1164.9,2017-03-07 20:00:00
1089.4,2017-03-07 21:00:00
1003.4,2017-03-07 22:00:00
935.4,2017-03-07 23:00:00
