Load,Time Stamp
845.9,2017-05-02 00:00:00
811.1,2017-05-02 01:00:00
797.6,2017-05-02 02:00:00
792.2,2017-05-02 03:00:00
814.7,2017-05-02 04:00:00
879.3,2017-05-02 05:00:00
973.4,2017-05-02 06:00:00
1047.5,2017-05-02 07:00:00
1083.8,2017-05-02 08:00:00
1104.2,2017-05-02 09:00:00
1125.1,2017-05-02 10:00:00
1123.5,2017-05-02 11:00:00
1118.3,2017-05-02 12:00:00
1116.7,2017-05-02 13:00:00
1103.8,2017-05-02 14:00:00
1090.2,2017-05-02 15:00:00
1086.0,2017-05-02 16:00:00
1100.8,2017-05-02 17:00:00
1115.7,2017-05-02 18:00:00
1116.9,2017-05-02 19:00:00
1131.8,2017-05-02 20:00:00
1086.0,2017-05-02 21:00:00
993.4,2017-05-02 22:00:00
914.6,2017-05-02 23:00:00
