Load,Time Stamp
1092.9,2017-08-16 00:00:00
1042.5,2017-08-16 01:00:00
1002.4,2017-08-16 02:00:00
978.9,2017-08-16 03:00:00
983.2,2017-08-16 04:00:00
1033.9,2017-08-16 05:00:00
1115.8,2017-08-16 06:00:00
1204.7,2017-08-16 07:00:00
1277.9,2017-08-16 08:00:00
1331.3,2017-08-16 09:00:00
1380.8,2017-08-16 10:00:00
1422.2,2017-08-16 11:00:00
1448.6,2017-08-16 12:00:00
1482.1,2017-08-16 13:00:00
1496.9,2017-08-16 14:00:00
1506.9,2017-08-16 15:00:00
1504.3,2017-08-16 16:00:00
1486.4,2017-08-16 17:00:00
1437.2,2017-08-16 18:00:00
1371.3,2017-08-16 19:00:00
1345.3,2017-08-16 20:00:00
1294.3,2017-08-16 21:00:00
1181.8,2017-08-16 22:00:00
1077.4,2017-08-16 23:00:00
