Load,Time Stamp
1198.8,2017-07-13 00:00:00
1140.4,2017-07-13 01:00:00
1102.7,2017-07-13 02:00:00
1079.4,2017-07-13 03:00:00
1071.5,2017-07-13 04:00:00
1103.7,2017-07-13 05:00:00
1166.9,2017-07-13 06:00:00
1254.5,2017-07-13 07:00:00
1307.6,2017-07-13 08:00:00
1328.2,2017-07-13 09:00:00
1356.8,2017-07-13 10:00:00
1369.6,2017-07-13 11:00:00
1354.3,2017-07-13 12:00:00
1353.2,2017-07-13 13:00:00
1335.7,2017-07-13 14:00:00
1317.6,2017-07-13 15:00:00
1307.6,2017-07-13 16:00:00
1291.5,2017-07-13 17:00:00
1256.2,2017-07-13 18:00:00
1235.6,2017-07-13 19:00:00
1227.1,2017-07-13 20:00:00
1224.6,2017-07-13 21:00:00
1153.5,2017-07-13 22:00:00
1069.6,2017-07-13 23:00:00
