Load,Time Stamp
950.7,2017-02-21 00:00:00
925.3,2017-02-21 01:00:00
910.9,2017-02-21 02:00:00
911.8,2017-02-21 03:00:00
937.0,2017-02-21 04:00:00
1005.1,2017-02-21 05:00:00
1110.1,2017-02-21 06:00:00
1165.3,2017-02-21 07:00:00
1198.3,2017-02-21 08:00:00
1204.0,2017-02-21 09:00:00
1202.3,2017-02-21 10:00:00
1197.9,2017-02-21 11:00:00
1175.5,2017-02-21 12:00:00
1169.4,2017-02-21 13:00:00
1154.6,2017-02-21 14:00:00
1142.0,2017-02-21 15:00:00
1158.0,2017-02-21 16:00:00
1200.5,2017-02-21 17:00:00
1233.5,2017-02-21 18:00:00
1207.1,2017-02-21 19:00:00
1162.5,2017-02-21 20:00:00
1093.7,2017-02-21 21:00:00
1017.0,2017-02-21 22:00:00
949.4,2017-02-21 23:00:00
