Load,Time Stamp
922.0,2017-10-31 00:00:00
894.7,2017-10-31 01:00:00
879.3,2017-10-31 02:00:00
876.2,2017-10-31 03:00:00
898.2,2017-10-31 04:00:00
972.6,2017-10-31 05:00:00
1095.8,2017-10-31 06:00:00
1177.1,2017-10-31 07:00:00
1192.3,2017-10-31 08:00:00
1196.7,2017-10-31 09:00:00
1201.6,2017-10-31 10:00:00
1201.0,2017-10-31 11:00:00
1185.3,2017-10-31 12:00:00
1193.1,2017-10-31 13:00:00
1194.9,2017-10-31 14:00:00
1202.3,2017-10-31 15:00:00
1203.1,2017-10-31 16:00:00
1204.1,2017-10-31 17:00:00
1221.0,2017-10-31 18:00:00
1203.3,2017-10-31 19:00:00
1178.9,2017-10-31 20:00:00
1129.5,2017-10-31 21:00:00
1048.2,2017-10-31 22:00:00
985.0,2017-10-31 23:00:00
