Load,Time Stamp
969.6,2017-11-17 00:00:00
941.9,2017-11-17 01:00:00
929.3,2017-11-17 02:00:00
929.5,2017-11-17 03:00:00
953.4,2017-11-17 04:00:00
1024.6,2017-11-17 05:00:00
1149.9,2017-11-17 06:00:00
1210.7,2017-11-17 07:00:00
1226.4,2017-11-17 08:00:00
1222.1,2017-11-17 09:00:00
1207.7,2017-11-17 10:00:00
1191.2,2017-11-17 11:00:00
1172.6,2017-11-17 12:00:00
1162.3,2017-11-17 13:00:00
1156.0,2017-11-17 14:00:00
1157.9,2017-11-17 15:00:00
1200.5,2017-11-17 16:00:00
1262.6,2017-11-17 17:00:00
1244.0,2017-11-17 18:00:00
1217.1,2017-11-17 19:00:00
1187.3,2017-11-17 20:00:00
1131.1,2017-11-17 21:00:00
1056.2,2017-11-17 22:00:00
983.3,2017-11-17 23:00:00
