Load,Time Stamp
951.3,2017-01-20 00:00:00
919.6,2017-01-20 01:00:00
907.1,2017-01-20 02:00:00
903.8,2017-01-20 03:00:00
926.5,2017-01-20 04:00:00
999.9,2017-01-20 05:00:00
1119.1,2017-01-20 06:00:00
1198.1,2017-01-20 07:00:00
1194.0,2017-01-20 08:00:00
1200.8,2017-01-20 09:00:00
1212.0,2017-01-20 10:00:00
1205.0,2017-01-20 11:00:00
1194.1,2017-01-20 12:00:00
1191.4,2017-01-20 13:00:00
1181.0,2017-01-20 14:00:00
1174.9,2017-01-20 15:00:00
1190.0,2017-01-20 16:00:00
1233.7,2017-01-20 17:00:00
1218.1,2017-01-20 18:00:00
1188.0,2017-01-20 19:00:00
1148.7,2017-01-20 20:00:00
1095.4,2017-01-20 21:00:00
1025.4,2017-01-20 22:00:00
956.4,2017-01-20 23:00:00
