Load,Time Stamp
945.7,2017-03-18 00:00:00
917.3,2017-03-18 01:00:00
910.1,2017-03-18 02:00:00
905.8,2017-03-18 03:00:00
910.2,2017-03-18 04:00:00
937.4,2017-03-18 05:00:00
986.5,2017-03-18 06:00:00
1033.5,2017-03-18 07:00:00
1077.8,2017-03-18 08:00:00
1115.9,2017-03-18 09:00:00
1139.2,2017-03-18 10:00:00
1153.5,2017-03-18 11:00:00
1144.1,2017-03-18 12:00:00
1122.9,2017-03-18 13:00:00
1104.1,2017-03-18 14:00:00
1099.1,2017-03-18 15:00:00
1101.9,2017-03-18 16:00:00
1102.5,2017-03-18 17:00:00
1107.5,2017-03-18 18:00:00
1135.9,2017-03-18 19:00:00
1134.3,2017-03-18 20:00:00
1094.7,2017-03-18 21:00:00
1036.1,2017-03-18 22:00:00
974.0,2017-03-18 23:00:00
