Load,Time Stamp
840.1,2017-08-27 00:00:00
808.3,2017-08-27 01:00:00
784.7,2017-08-27 02:00:00
767.6,2017-08-27 03:00:00
761.0,2017-08-27 04:00:00
771.1,2017-08-27 05:00:00
784.7,2017-08-27 06:00:00
812.5,2017-08-27 07:00:00
872.0,2017-08-27 08:00:00
928.4,2017-08-27 09:00:00
963.6,2017-08-27 10:00:00
989.1,2017-08-27 11:00:00
1011.1,2017-08-27 12:00:00
1024.2,2017-08-27 13:00:00
1032.5,2017-08-27 14:00:00
1056.0,2017-08-27 15:00:00
1083.7,2017-08-27 16:00:00
1106.1,2017-08-27 17:00:00
1094.3,2017-08-27 18:00:00
1081.0,2017-08-27 19:00:00
1114.7,2017-08-27 20:00:00
1068.5,2017-08-27 21:00:00
996.7,2017-08-27 22:00:00
930.2,2017-08-27 23:00:00
