Load,Time Stamp
926.9,2017-02-12 00:00:00
895.9,2017-02-12 01:00:00
885.5,2017-02-12 02:00:00
877.8,2017-02-12 03:00:00
883.2,2017-02-12 04:00:00
906.2,2017-02-12 05:00:00
942.4,2017-02-12 06:00:00
979.6,2017-02-12 07:00:00
1032.0,2017-02-12 08:00:00
1080.0,2017-02-12 09:00:00
1110.6,2017-02-12 10:00:00
1126.9,2017-02-12 11:00:00
1142.3,2017-02-12 12:00:00
1143.8,2017-02-12 13:00:00
1139.2,2017-02-12 14:00:00
1139.5,2017-02-12 15:00:00
1170.2,2017-02-12 16:00:00
1236.2,2017-02-12 17:00:00
1255.6,2017-02-12 18:00:00
1225.6,2017-02-12 19:00:00
1177.3,2017-02-12 20:00:00
1114.3,2017-02-12 21:00:00
1044.7,2017-02-12 22:00:00
990.4,2017-02-12 23:00:00
