Load,Time Stamp
964.3,2017-06-22 00:00:00
916.7,2017-06-22 01:00:00
885.6,2017-06-22 02:00:00
871.4,2017-06-22 03:00:00
883.8,2017-06-22 04:00:00
921.6,2017-06-22 05:00:00
1012.0,2017-06-22 06:00:00
1108.5,2017-06-22 07:00:00
1178.2,2017-06-22 08:00:00
1241.8,2017-06-22 09:00:00
1289.7,2017-06-22 10:00:00
1321.3,2017-06-22 11:00:00
1343.6,2017-06-22 12:00:00
1362.1,2017-06-22 13:00:00
1354.6,2017-06-22 14:00:00
1363.1,2017-06-22 15:00:00
1404.7,2017-06-22 16:00:00
1440.5,2017-06-22 17:00:00
1438.3,2017-06-22 18:00:00
1407.3,2017-06-22 19:00:00
1394.3,2017-06-22 20:00:00
1402.8,2017-06-22 21:00:00
1321.4,2017-06-22 22:00:00
1223.5,2017-06-22 23:00:00
