Load,Time Stamp
1061.6,2017-01-31 00:00:00
1033.2,2017-01-31 01:00:00
1010.7,2017-01-31 02:00:00
1012.5,2017-01-31 03:00:00
1040.4,2017-01-31 04:00:00
1119.8,2017-01-31 05:00:00
1243.2,2017-01-31 06:00:00
1320.7,2017-01-31 07:00:00
1329.0,2017-01-31 08:00:00
1343.0,2017-01-31 09:00:00
1353.9,2017-01-31 10:00:00
1340.1,2017-01-31 11:00:00
1320.2,2017-01-31 12:00:00
1307.5,2017-01-31 13:00:00
1301.0,2017-01-31 14:00:00
1290.5,2017-01-31 15:00:00
1302.8,2017-01-31 16:00:00
1374.9,2017-01-31 17:00:00
1392.1,2017-01-31 18:00:00
1368.4,2017-01-31 19:00:00
1321.3,2017-01-31 20:00:00
1251.1,2017-01-31 21:00:00
1163.6,2017-01-31 22:00:00
1068.2,2017-01-31 23:00:00
