Load,Time Stamp
815.7,2017-05-27 00:00:00
782.5,2017-05-27 01:00:00
758.6,2017-05-27 02:00:00
747.8,2017-05-27 03:00:00
749.5,2017-05-27 04:00:00
756.7,2017-05-27 05:00:00
771.2,2017-05-27 06:00:00
820.6,2017-05-27 07:00:00
876.3,2017-05-27 08:00:00
918.8,2017-05-27 09:00:00
944.2,2017-05-27 10:00:00
955.6,2017-05-27 11:00:00
955.5,2017-05-27 12:00:00
949.5,2017-05-27 13:00:00
937.4,2017-05-27 14:00:00
930.0,2017-05-27 15:00:00
932.8,2017-05-27 16:00:00
939.7,2017-05-27 17:00:00
939.3,2017-05-27 18:00:00
934.4,2017-05-27 19:00:00
937.8,2017-05-27 20:00:00
954.7,2017-05-27 21:00:00
904.1,2017-05-27 22:00:00
844.6,2017-05-27 23:00:00
