Load,Time Stamp
933.8,2017-01-12 00:00:00
898.2,2017-01-12 01:00:00
881.4,2017-01-12 02:00:00
876.1,2017-01-12 03:00:00
896.3,2017-01-12 04:00:00
963.5,2017-01-12 05:00:00
1076.2,2017-01-12 06:00:00
1155.1,2017-01-12 07:00:00
1153.4,2017-01-12 08:00:00
1167.6,2017-01-12 09:00:00
1186.0,2017-01-12 10:00:00
1188.9,2017-01-12 11:00:00
1184.7,2017-01-12 12:00:00
1198.6,2017-01-12 13:00:00
1193.0,2017-01-12 14:00:00
1180.4,2017-01-12 15:00:00
1198.2,2017-01-12 16:00:00
1272.8,2017-01-12 17:00:00
1276.0,2017-01-12 18:00:00
1252.6,2017-01-12 19:00:00
1210.6,2017-01-12 20:00:00
1149.8,2017-01-12 21:00:00
1070.0,2017-01-12 22:00:00
994.7,2017-01-12 23:00:00
