Load,Time Stamp
968.8,2017-01-24 00:00:00
935.1,2017-01-24 01:00:00
919.6,2017-01-24 02:00:00
919.0,2017-01-24 03:00:00
950.0,2017-01-24 04:00:00
1027.3,2017-01-24 05:00:00
1155.1,2017-01-24 06:00:00
1236.3,2017-01-24 07:00:00
1242.5,2017-01-24 08:00:00
1250.7,2017-01-24 09:00:00
1267.4,2017-01-24 10:00:00
1274.1,2017-01-24 11:00:00
1273.4,2017-01-24 12:00:00
1266.7,2017-01-24 13:00:00
1256.7,2017-01-24 14:00:00
1250.5,2017-01-24 15:00:00
1271.4,2017-01-24 16:00:00
1350.2,2017-01-24 17:00:00
1369.1,2017-01-24 18:00:00
1336.8,2017-01-24 19:00:00
1288.6,2017-01-24 20:00:00
1211.7,2017-01-24 21:00:00
1126.0,2017-01-24 22:00:00
1048.8,2017-01-24 23:00:00
