Load,Time Stamp
839.0,2017-05-23 00:00:00
804.4,2017-05-23 01:00:00
786.2,2017-05-23 02:00:00
783.7,2017-05-23 03:00:00
803.1,2017-05-23 04:00:00
857.7,2017-05-23 05:00:00
954.2,2017-05-23 06:00:00
1039.7,2017-05-23 07:00:00
1085.4,2017-05-23 08:00:00
1104.9,2017-05-23 09:00:00
1131.6,2017-05-23 10:00:00
1140.7,2017-05-23 11:00:00
1145.0,2017-05-23 12:00:00
1160.4,2017-05-23 13:00:00
1163.8,2017-05-23 14:00:00
1157.2,2017-05-23 15:00:00
1151.3,2017-05-23 16:00:00
1145.9,2017-05-23 17:00:00
1131.8,2017-05-23 18:00:00
1108.7,2017-05-23 19:00:00
1113.2,2017-05-23 20:00:00
1105.4,2017-05-23 21:00:00
1016.3,2017-05-23 22:00:00
925.2,2017-05-23 23:00:00
