Load,Time Stamp
1028.6,2017-03-16 00:00:00
1004.3,2017-03-16 01:00:00
998.0,2017-03-16 02:00:00
998.3,2017-03-16 03:00:00
1023.0,2017-03-16 04:00:00
1096.4,2017-03-16 05:00:00
1226.5,2017-03-16 06:00:00
1292.5,2017-03-16 07:00:00
1288.3,2017-03-16 08:00:00
1281.3,2017-03-16 09:00:00
1279.6,2017-03-16 10:00:00
1268.1,2017-03-16 11:00:00
1245.4,2017-03-16 12:00:00
1229.3,2017-03-16 13:00:00
1203.6,2017-03-16 14:00:00
1185.7,2017-03-16 15:00:00
1169.0,2017-03-16 16:00:00
1174.0,2017-03-16 17:00:00
1194.9,2017-03-16 18:00:00
1256.8,2017-03-16 19:00:00
1277.8,2017-03-16 20:00:00
1219.0,2017-03-16 21:00:00
1129.7,2017-03-16 22:00:00
1051.3,2017-03-16 23:00:00
