Load,Time Stamp
815.0,2017-10-23 00:00:00
792.0,2017-10-23 01:00:00
778.6,2017-10-23 02:00:00
777.5,2017-10-23 03:00:00
801.4,2017-10-23 04:00:00
874.4,2017-10-23 05:00:00
1005.1,2017-10-23 06:00:00
1083.6,2017-10-23 07:00:00
1104.2,2017-10-23 08:00:00
1132.1,2017-10-23 09:00:00
1144.6,2017-10-23 10:00:00
1153.2,2017-10-23 11:00:00
1171.1,2017-10-23 12:00:00
1183.3,2017-10-23 13:00:00
1177.3,2017-10-23 14:00:00
1171.3,2017-10-23 15:00:00
1163.3,2017-10-23 16:00:00
1176.5,2017-10-23 17:00:00
1230.9,2017-10-23 18:00:00
1225.9,2017-10-23 19:00:00
1183.2,2017-10-23 20:00:00
1115.9,2017-10-23 21:00:00
1024.7,2017-10-23 22:00:00
957.5,2017-10-23 23:00:00
