Load,Time Stamp
1134.3,2017-08-01 00:00:00
1068.1,2017-08-01 01:00:00
1024.8,2017-08-01 02:00:00
997.5,2017-08-01 03:00:00
1002.3,2017-08-01 04:00:00
1054.7,2017-08-01 05:00:00
1132.1,2017-08-01 06:00:00
1251.9,2017-08-01 07:00:00
1357.3,2017-08-01 08:00:00
1450.0,2017-08-01 09:00:00
1543.8,2017-08-01 10:00:00
1617.0,2017-08-01 11:00:00
1671.5,2017-08-01 12:00:00
1711.0,2017-08-01 13:00:00
1724.7,2017-08-01 14:00:00
1740.4,2017-08-01 15:00:00
1744.8,2017-08-01 16:00:00
1738.6,2017-08-01 17:00:00
1701.1,2017-08-01 18:00:00
1618.2,2017-08-01 19:00:00
1550.3,2017-08-01 20:00:00
1500.9,2017-08-01 21:00:00
1373.8,2017-08-01 22:00:00
1244.6,2017-08-01 23:00:00
