Load,Time Stamp
898.3,2017-01-21 00:00:00
859.8,2017-01-21 01:00:00
840.2,2017-01-21 02:00:00
830.5,2017-01-21 03:00:00
834.9,2017-01-21 04:00:00
862.5,2017-01-21 05:00:00
912.5,2017-01-21 06:00:00
966.7,2017-01-21 07:00:00
1005.3,2017-01-21 08:00:00
1048.4,2017-01-21 09:00:00
1065.6,2017-01-21 10:00:00
1062.5,2017-01-21 11:00:00
1050.2,2017-01-21 12:00:00
1041.5,2017-01-21 13:00:00
1032.0,2017-01-21 14:00:00
1021.9,2017-01-21 15:00:00
1048.6,2017-01-21 16:00:00
1127.4,2017-01-21 17:00:00
1135.5,2017-01-21 18:00:00
1110.3,2017-01-21 19:00:00
1081.7,2017-01-21 20:00:00
1036.0,2017-01-21 21:00:00
973.1,2017-01-21 22:00:00
905.9,2017-01-21 23:00:00
