Load,Time Stamp
801.2,2017-05-15 00:00:00
778.7,2017-05-15 01:00:00
768.7,2017-05-15 02:00:00
771.0,2017-05-15 03:00:00
803.5,2017-05-15 04:00:00
878.9,2017-05-15 05:00:00
979.2,2017-05-15 06:00:00
1045.7,2017-05-15 07:00:00
1065.8,2017-05-15 08:00:00
1082.6,2017-05-15 09:00:00
1090.2,2017-05-15 10:00:00
1097.1,2017-05-15 11:00:00
1090.6,2017-05-15 12:00:00
1086.8,2017-05-15 13:00:00
1074.1,2017-05-15 14:00:00
1062.5,2017-05-15 15:00:00
1053.8,2017-05-15 16:00:00
1049.4,2017-05-15 17:00:00
1044.5,2017-05-15 18:00:00
1043.3,2017-05-15 19:00:00
1060.4,2017-05-15 20:00:00
1059.5,2017-05-15 21:00:00
963.7,2017-05-15 22:00:00
878.9,2017-05-15 23:00:00
