Load,Time Stamp
837.5,2017-04-16 00:00:00
799.6,2017-04-16 01:00:00
776.7,2017-04-16 02:00:00
764.6,2017-04-16 03:00:00
759.5,2017-04-16 04:00:00
773.1,2017-04-16 05:00:00
785.3,2017-04-16 06:00:00
820.0,2017-04-16 07:00:00
886.9,2017-04-16 08:00:00
924.9,2017-04-16 09:00:00
946.0,2017-04-16 10:00:00
962.0,2017-04-16 11:00:00
983.3,2017-04-16 12:00:00
991.0,2017-04-16 13:00:00
980.4,2017-04-16 14:00:00
954.3,2017-04-16 15:00:00
944.1,2017-04-16 16:00:00
948.2,2017-04-16 17:00:00
949.4,2017-04-16 18:00:00
964.8,2017-04-16 19:00:00
1026.1,2017-04-16 20:00:00
998.3,2017-04-16 21:00:00
941.1,2017-04-16 22:00:00
872.4,2017-04-16 23:00:00
