Load,Time Stamp
796.7,2017-04-24 00:00:00
769.4,2017-04-24 01:00:00
756.3,2017-04-24 02:00:00
760.0,2017-04-24 03:00:00
791.9,2017-04-24 04:00:00
878.6,2017-04-24 05:00:00
984.2,2017-04-24 06:00:00
1055.7,2017-04-24 07:00:00
1088.9,2017-04-24 08:00:00
1088.4,2017-04-24 09:00:00
1092.5,2017-04-24 10:00:00
1087.3,2017-04-24 11:00:00
1084.7,2017-04-24 12:00:00
1079.9,2017-04-24 13:00:00
1065.8,2017-04-24 14:00:00
1054.5,2017-04-24 15:00:00
1044.5,2017-04-24 16:00:00
1045.9,2017-04-24 17:00:00
1046.9,2017-04-24 18:00:00
1051.3,2017-04-24 19:00:00
1105.0,2017-04-24 20:00:00
1061.8,2017-04-24 21:00:00
974.7,2017-04-24 22:00:00
890.6,2017-04-24 23:00:00
