Load,Time Stamp
920.1,2017-01-03 00:00:00
889.4,2017-01-03 01:00:00
879.3,2017-01-03 02:00:00
881.0,2017-01-03 03:00:00
908.0,2017-01-03 04:00:00
984.6,2017-01-03 05:00:00
1113.4,2017-01-03 06:00:00
1189.1,2017-01-03 07:00:00
1199.9,2017-01-03 08:00:00
1206.5,2017-01-03 09:00:00
1221.7,2017-01-03 10:00:00
1232.2,2017-01-03 11:00:00
1233.6,2017-01-03 12:00:00
1227.7,2017-01-03 13:00:00
1223.5,2017-01-03 14:00:00
1228.0,2017-01-03 15:00:00
1273.2,2017-01-03 16:00:00
1330.8,2017-01-03 17:00:00
1320.3,2017-01-03 18:00:00
1290.4,2017-01-03 19:00:00
1238.9,2017-01-03 20:00:00
1166.7,2017-01-03 21:00:00
1079.1,2017-01-03 22:00:00
992.3,2017-01-03 23:00:00
