Load,Time Stamp
1061.9,2017-02-03 00:00:00
1030.3,2017-02-03 01:00:00
1015.5,2017-02-03 02:00:00
1019.0,2017-02-03 03:00:00
1045.2,2017-02-03 04:00:00
1124.4,2017-02-03 05:00:00
1256.9,2017-02-03 06:00:00
1328.5,2017-02-03 07:00:00
1336.8,2017-02-03 08:00:00
1331.1,2017-02-03 09:00:00
1325.5,2017-02-03 10:00:00
1324.1,2017-02-03 11:00:00
1313.8,2017-02-03 12:00:00
1304.7,2017-02-03 13:00:00
1295.0,2017-02-03 14:00:00
1291.6,2017-02-03 15:00:00
1300.0,2017-02-03 16:00:00
1351.2,2017-02-03 17:00:00
1390.8,2017-02-03 18:00:00
1363.7,2017-02-03 19:00:00
1328.6,2017-02-03 20:00:00
1271.6,2017-02-03 21:00:00
1188.6,2017-02-03 22:00:00
1118.6,2017-02-03 23:00:00
